FCT		TPS
------
0.203993	1.99
0.4106	2.55
0.000122	3320.0
0.414718	2.53
0.000134	3030.0
0.21013	4.99
0.412241	2.54
0.000371	1090.0
0.000256	1580.0
0.411833	2.55
0.414797	2.53
0.21038	4.98
0.00482	218.0
0.003686	284.0
0.203994	1.99
0.208394	5.03
0.000166	2440.0
0.004143	253.0
9e-05	4500.0
0.411766	2.55
0.000218	1860.0
0.000402	1010.0
0.000251	1620.0
0.211453	4.96
0.208393	5.03
0.000346	1170.0
0.414692	2.53
0.000209	1940.0
0.000319	1270.0
0.210948	4.97
0.000301	1350.0
0.000317	1280.0
2.4e-05	16900.0
0.616888	1.7
0.000414	979.0
0.212102	4.94
0.41494	2.53
0.41164	2.55
0.211586	4.96
0.000385	1050.0
0.00578	181.0
0.000392	1030.0
0.004504	233.0
0.004631	226.0
7.6e-05	5330.0
0.414779	2.53
0.210403	4.98
0.417512	2.51
0.004871	215.0
0.209181	5.01
0.616922	1.7
0.208518	5.03
0.616975	1.7
0.000101	4010.0
0.004111	255.0
0.211538	4.96
0.000315	1290.0
0.000105	3860.0
0.000261	1550.0
0.410725	2.55
0.411776	2.55
0.004444	236.0
0.210744	4.98
0.004809	218.0
0.210065	4.99
0.000152	2670.0
0.210438	4.98
0.000174	2330.0
0.616953	1.7
0.411658	2.55
0.000354	1150.0
0.210411	4.98
0.411829	2.55
0.000202	2010.0
0.210928	4.97
0.21011	4.99
0.000406	999.0
0.000234	1730.0
0.414825	2.53
0.616841	1.7
0.211268	4.96
0.000142	2860.0
0.000338	1200.0
0.212049	4.94
0.414671	2.53
0.203997	1.99
0.005727	183.0
0.208498	5.03
0.205434	5.1
0.000152	2670.0
0.424733	2.47
0.61681	1.7
0.207263	5.06
0.412183	2.54
0.411664	2.55
0.210196	4.99
0.207475	5.05
0.211664	4.95
0.002858	367.0
0.000112	3620.0
0.003688	284.0
0.41426	2.53
0.000136	2980.0
0.000471	861.0
