FCT		TPS
------
0.005708	184.0
0.000505	803.0
0.21587	4.86
0.204	1.99
0.411763	2.55
0.21722	4.83
0.203494	1.99
0.000713	569.0
0.012248	85.6
0.000612	662.0
0.210258	4.99
0.000657	617.0
0.215037	4.88
3.6e-05	11300.0
0.000329	1230.0
0.207895	5.04
0.004394	239.0
0.208899	5.02
0.211508	4.96
4e-05	10100.0
0.215426	4.87
0.011846	88.5
0.214437	4.89
0.000327	1240.0
0.216689	4.84
0.000416	975.0
0.000418	970.0
0.21028	4.99
0.00045	901.0
0.010062	104.0
0.005737	183.0
0.215783	4.86
0.000281	1440.0
0.000284	1430.0
0.000735	552.0
0.010028	105.0
0.214617	4.89
0.000644	630.0
0.000687	590.0
0.411607	2.55
0.211809	4.95
0.000374	1080.0
0.210628	4.98
0.000721	562.0
0.000499	812.0
0.005151	204.0
0.000366	1110.0
0.000239	1700.0
0.214417	4.89
0.000287	1410.0
0.006662	157.0
0.412206	2.54
0.011721	89.5
0.217412	4.82
0.000363	1120.0
9.4e-05	4310.0
0.000556	729.0
0.211572	4.96
0.000604	671.0
0.212227	4.94
0.214942	4.88
0.000187	2170.0
0.000317	1280.0
0.009967	105.0
0.009896	106.0
0.000468	866.0
0.010104	104.0
0.01168	89.8
0.000375	1080.0
0.000301	1350.0
0.000605	670.0
0.216546	4.84
0.00047	863.0
0.216157	4.85
0.217659	4.82
0.209496	5.01
0.004931	213.0
0.210237	4.99
0.005783	181.0
0.000363	1120.0
0.000467	868.0
0.000132	3070.0
0.000562	721.0
0.000173	2340.0
0.000384	1060.0
0.000765	530.0
0.000673	602.0
0.214964	4.88
0.011874	88.3
0.211053	4.97
0.000192	2110.0
0.211788	4.95
0.000331	1220.0
0.211595	4.96
0.000143	2840.0
0.011798	88.9
0.000571	710.0
0.000563	720.0
0.211901	4.95
0.214949	4.88
0.000466	870.0
0.011779	89.0
0.211834	4.95
0.000429	945.0
0.00709	148.0
0.216238	4.85
0.215961	4.86
0.208769	5.02
0.011698	89.6
0.006025	174.0
0.00046	881.0
0.209889	5.0
0.000561	723.0
0.000456	889.0
0.209096	5.01
0.411866	2.55
0.000414	979.0
0.000406	999.0
0.000382	1060.0
0.000479	846.0
0.411666	2.55
0.004667	225.0
0.000339	1200.0
0.005644	186.0
0.000526	771.0
0.000692	586.0
0.215018	4.88
