FCT		TPS
------
0.031313	33.5
0.001176	345.0
0.031679	33.1
0.031454	33.3
0.034271	30.6
0.031922	32.8
0.032002	32.8
0.001361	298.0
0.223616	4.69
0.001267	320.0
0.00118	344.0
0.001213	334.0
0.032906	31.9
0.010102	104.0
0.010021	105.0
0.224096	4.68
0.029639	35.4
0.22943	4.57
0.024278	43.2
0.008878	118.0
0.032459	32.3
0.00123	330.0
0.033201	31.6
0.224515	4.67
0.230634	4.55
0.001303	311.0
0.001717	236.0
0.001208	336.0
0.009685	108.0
0.00123	330.0
0.032124	32.6
0.030421	34.5
0.001317	308.0
0.224192	4.68
0.00124	327.0
0.001493	272.0
0.032197	32.6
0.001569	258.0
0.224893	4.66
0.224642	4.67
0.001429	284.0
0.001483	273.0
0.009828	107.0
0.001475	275.0
0.00174	233.0
0.032247	32.5
0.224418	4.67
0.009634	109.0
0.010075	104.0
0.00123	330.0
0.032122	32.6
0.001168	347.0
0.009606	109.0
0.032317	32.4
0.00174	233.0
0.031538	33.2
0.224395	4.67
0.032542	32.2
0.032149	32.6
0.001296	313.0
0.230137	4.56
0.230196	4.56
0.224821	4.66
0.033173	31.6
0.033127	31.7
0.001489	272.0
0.001304	311.0
0.001276	318.0
0.001493	272.0
0.001324	306.0
0.001776	228.0
0.031504	33.3
0.032329	32.4
0.031158	33.7
0.031485	33.3
0.229793	4.56
0.032175	32.6
0.032471	32.3
0.23034	4.55
0.032201	32.6
0.001148	353.0
0.033032	31.7
0.001522	266.0
0.03217	32.6
0.00162	250.0
0.009656	109.0
0.001509	269.0
0.001541	263.0
0.224295	4.67
0.032327	32.4
0.00174	233.0
0.222764	4.71
0.001187	342.0
0.224031	4.68
0.223791	4.69
0.001464	277.0
0.001196	339.0
0.00985	106.0
0.230389	4.55
0.001537	264.0
0.230391	4.55
0.224427	4.67
0.001419	286.0
0.001728	235.0
0.230737	4.54
0.032218	32.5
0.001691	240.0
0.224348	4.67
0.224389	4.67
0.03045	34.4
0.008827	119.0
0.229706	4.56
0.00169	240.0
0.001149	353.0
0.230228	4.55
0.224685	4.67
0.001596	254.0
0.2243	4.67
0.001333	304.0
0.001253	324.0
0.00116	350.0
0.011093	94.5
0.033416	31.4
0.017921	58.5
0.23029	4.55
0.034303	30.6
0.009583	109.0
