FCT		TPS
------
4.3e-05	9430.0
0.000227	1790.0
0.008338	126.0
0.005101	206.0
0.213872	4.9
0.214748	4.88
0.214701	4.88
0.213916	4.9
0.210576	4.98
0.000495	819.0
0.213949	4.9
0.214362	4.89
0.208479	5.03
0.011639	90.1
0.000646	628.0
0.000351	1160.0
0.007118	147.0
0.208327	5.03
0.007461	141.0
0.214741	4.88
0.000363	1120.0
0.214067	4.9
0.000218	1860.0
0.000572	709.0
0.214641	4.89
0.213747	4.91
0.214826	4.88
0.00062	654.0
0.213729	4.91
0.000351	1160.0
0.000132	3070.0
0.007484	140.0
0.213701	4.91
0.000352	1150.0
0.000516	786.0
0.011592	90.5
0.00032	1270.0
0.000539	752.0
0.000413	982.0
0.000502	808.0
0.213817	4.9
0.000363	1120.0
0.006448	163.0
0.000574	706.0
0.000595	681.0
0.000146	2780.0
0.006686	157.0
3.8e-05	10700.0
0.21377	4.91
0.011691	89.7
0.209093	5.01
0.2138	4.9
0.01171	89.5
0.40948	2.56
0.000547	741.0
0.000104	3900.0
0.000367	1100.0
0.000604	671.0
0.011671	89.8
0.214391	4.89
0.000286	1420.0
0.000378	1070.0
0.007866	133.0
0.00047	863.0
0.000332	1220.0
0.214404	4.89
0.000363	1120.0
0.000527	769.0
0.000435	932.0
0.000562	721.0
0.214334	4.89
0.209366	5.01
4.3e-05	9430.0
0.213626	4.91
0.213924	4.9
0.214103	4.9
9e-05	4500.0
0.000449	903.0
0.000156	2600.0
0.004619	227.0
0.000459	883.0
0.0049	214.0
0.000609	666.0
0.000192	2110.0
0.000343	1180.0
0.214278	4.89
0.000756	536.0
0.011735	89.4
0.000426	952.0
0.010055	104.0
0.21462	4.89
0.007385	142.0
0.000548	740.0
0.208395	5.03
0.210272	4.99
0.000734	552.0
0.011326	92.6
0.210528	4.98
0.000591	686.0
0.213844	4.9
0.007624	138.0
0.000355	1140.0
0.000351	1160.0
0.213888	4.9
0.208813	5.02
0.409111	2.56
0.011782	89.0
4.2e-05	9650.0
0.000352	1150.0
0.006812	154.0
0.000498	814.0
0.010075	104.0
0.000641	632.0
0.215114	4.87
0.000406	999.0
0.000424	956.0
0.000427	949.0
0.000389	1040.0
0.213944	4.9
0.214459	4.89
0.213964	4.9
0.004165	252.0
0.000481	843.0
0.208951	5.02
0.010096	104.0
0.011767	89.1
0.00071	571.0
