QUEUE STATISTICS FOR EXPERIMENT 8394
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 519/6723
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/82
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1698
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1725
AGG (0 ,0) PORT 2: Recv/Dropped : 2/1768
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1754
AGG (0 ,0) PORT 4: Recv/Dropped : 0/325
AGG (0 ,0) PORT 5: Recv/Dropped : 0/232
AGG (0 ,0) PORT 6: Recv/Dropped : 0/256
AGG (0 ,0) PORT 7: Recv/Dropped : 0/268
AGG (0 ,1) PORT 0: Recv/Dropped : 0/77
AGG (0 ,1) PORT 1: Recv/Dropped : 0/92
AGG (0 ,1) PORT 2: Recv/Dropped : 0/60
AGG (0 ,1) PORT 3: Recv/Dropped : 0/66
AGG (0 ,1) PORT 4: Recv/Dropped : 0/311
AGG (0 ,1) PORT 5: Recv/Dropped : 0/274
AGG (0 ,1) PORT 6: Recv/Dropped : 0/276
AGG (0 ,1) PORT 7: Recv/Dropped : 0/289
AGG (0 ,2) PORT 0: Recv/Dropped : 0/60
AGG (0 ,2) PORT 1: Recv/Dropped : 0/78
AGG (0 ,2) PORT 2: Recv/Dropped : 0/88
AGG (0 ,2) PORT 3: Recv/Dropped : 0/74
AGG (0 ,2) PORT 4: Recv/Dropped : 0/252
AGG (0 ,2) PORT 5: Recv/Dropped : 0/265
AGG (0 ,2) PORT 6: Recv/Dropped : 0/209
AGG (0 ,2) PORT 7: Recv/Dropped : 0/260
AGG (0 ,3) PORT 0: Recv/Dropped : 0/41
AGG (0 ,3) PORT 1: Recv/Dropped : 0/22
AGG (0 ,3) PORT 2: Recv/Dropped : 0/42
AGG (0 ,3) PORT 3: Recv/Dropped : 0/46
AGG (0 ,3) PORT 4: Recv/Dropped : 0/210
AGG (0 ,3) PORT 5: Recv/Dropped : 0/244
AGG (0 ,3) PORT 6: Recv/Dropped : 0/248
AGG (0 ,3) PORT 7: Recv/Dropped : 0/268
AGG (1 ,0) PORT 0: Recv/Dropped : 0/53
AGG (1 ,0) PORT 1: Recv/Dropped : 0/55
AGG (1 ,0) PORT 2: Recv/Dropped : 0/62
AGG (1 ,0) PORT 3: Recv/Dropped : 0/54
AGG (1 ,0) PORT 4: Recv/Dropped : 0/39
AGG (1 ,0) PORT 5: Recv/Dropped : 0/43
AGG (1 ,0) PORT 6: Recv/Dropped : 0/46
AGG (1 ,0) PORT 7: Recv/Dropped : 0/61
AGG (1 ,1) PORT 0: Recv/Dropped : 0/20
AGG (1 ,1) PORT 1: Recv/Dropped : 0/32
AGG (1 ,1) PORT 2: Recv/Dropped : 0/13
AGG (1 ,1) PORT 3: Recv/Dropped : 0/21
AGG (1 ,1) PORT 4: Recv/Dropped : 0/68
AGG (1 ,1) PORT 5: Recv/Dropped : 0/53
AGG (1 ,1) PORT 6: Recv/Dropped : 0/52
AGG (1 ,1) PORT 7: Recv/Dropped : 0/52
AGG (1 ,2) PORT 0: Recv/Dropped : 0/62
AGG (1 ,2) PORT 1: Recv/Dropped : 0/51
AGG (1 ,2) PORT 2: Recv/Dropped : 0/62
AGG (1 ,2) PORT 3: Recv/Dropped : 0/46
AGG (1 ,2) PORT 4: Recv/Dropped : 0/41
AGG (1 ,2) PORT 5: Recv/Dropped : 0/70
AGG (1 ,2) PORT 6: Recv/Dropped : 0/51
AGG (1 ,2) PORT 7: Recv/Dropped : 0/43
AGG (1 ,3) PORT 0: Recv/Dropped : 0/12
AGG (1 ,3) PORT 1: Recv/Dropped : 0/20
AGG (1 ,3) PORT 2: Recv/Dropped : 0/20
AGG (1 ,3) PORT 3: Recv/Dropped : 0/22
AGG (1 ,3) PORT 4: Recv/Dropped : 0/47
AGG (1 ,3) PORT 5: Recv/Dropped : 0/76
AGG (1 ,3) PORT 6: Recv/Dropped : 0/58
AGG (1 ,3) PORT 7: Recv/Dropped : 0/49
AGG (2 ,0) PORT 0: Recv/Dropped : 0/31
AGG (2 ,0) PORT 1: Recv/Dropped : 0/37
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/39
AGG (2 ,0) PORT 4: Recv/Dropped : 0/39
AGG (2 ,0) PORT 5: Recv/Dropped : 0/23
AGG (2 ,0) PORT 6: Recv/Dropped : 0/36
AGG (2 ,0) PORT 7: Recv/Dropped : 0/34
AGG (2 ,1) PORT 0: Recv/Dropped : 0/38
AGG (2 ,1) PORT 1: Recv/Dropped : 0/33
AGG (2 ,1) PORT 2: Recv/Dropped : 0/33
AGG (2 ,1) PORT 3: Recv/Dropped : 0/38
AGG (2 ,1) PORT 4: Recv/Dropped : 0/53
AGG (2 ,1) PORT 5: Recv/Dropped : 0/40
AGG (2 ,1) PORT 6: Recv/Dropped : 0/25
AGG (2 ,1) PORT 7: Recv/Dropped : 0/48
AGG (2 ,2) PORT 0: Recv/Dropped : 0/18
AGG (2 ,2) PORT 1: Recv/Dropped : 0/19
AGG (2 ,2) PORT 2: Recv/Dropped : 0/15
AGG (2 ,2) PORT 3: Recv/Dropped : 0/23
AGG (2 ,2) PORT 4: Recv/Dropped : 0/32
AGG (2 ,2) PORT 5: Recv/Dropped : 0/31
AGG (2 ,2) PORT 6: Recv/Dropped : 0/44
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/14
AGG (2 ,3) PORT 1: Recv/Dropped : 0/51
AGG (2 ,3) PORT 2: Recv/Dropped : 0/11
AGG (2 ,3) PORT 3: Recv/Dropped : 0/12
AGG (2 ,3) PORT 4: Recv/Dropped : 0/82
AGG (2 ,3) PORT 5: Recv/Dropped : 0/32
AGG (2 ,3) PORT 6: Recv/Dropped : 0/55
AGG (2 ,3) PORT 7: Recv/Dropped : 0/35
AGG (3 ,0) PORT 0: Recv/Dropped : 0/58
AGG (3 ,0) PORT 1: Recv/Dropped : 0/67
AGG (3 ,0) PORT 2: Recv/Dropped : 0/41
AGG (3 ,0) PORT 3: Recv/Dropped : 0/54
AGG (3 ,0) PORT 4: Recv/Dropped : 0/95
AGG (3 ,0) PORT 5: Recv/Dropped : 0/72
AGG (3 ,0) PORT 6: Recv/Dropped : 0/76
AGG (3 ,0) PORT 7: Recv/Dropped : 0/88
AGG (3 ,1) PORT 0: Recv/Dropped : 0/43
AGG (3 ,1) PORT 1: Recv/Dropped : 0/48
AGG (3 ,1) PORT 2: Recv/Dropped : 0/33
AGG (3 ,1) PORT 3: Recv/Dropped : 0/27
AGG (3 ,1) PORT 4: Recv/Dropped : 0/83
AGG (3 ,1) PORT 5: Recv/Dropped : 0/84
AGG (3 ,1) PORT 6: Recv/Dropped : 0/72
AGG (3 ,1) PORT 7: Recv/Dropped : 0/78
AGG (3 ,2) PORT 0: Recv/Dropped : 0/82
AGG (3 ,2) PORT 1: Recv/Dropped : 0/78
AGG (3 ,2) PORT 2: Recv/Dropped : 0/66
AGG (3 ,2) PORT 3: Recv/Dropped : 0/80
AGG (3 ,2) PORT 4: Recv/Dropped : 0/76
AGG (3 ,2) PORT 5: Recv/Dropped : 0/57
AGG (3 ,2) PORT 6: Recv/Dropped : 0/86
AGG (3 ,2) PORT 7: Recv/Dropped : 0/86
AGG (3 ,3) PORT 0: Recv/Dropped : 0/58
AGG (3 ,3) PORT 1: Recv/Dropped : 0/69
AGG (3 ,3) PORT 2: Recv/Dropped : 0/50
AGG (3 ,3) PORT 3: Recv/Dropped : 0/60
AGG (3 ,3) PORT 4: Recv/Dropped : 0/54
AGG (3 ,3) PORT 5: Recv/Dropped : 0/83
AGG (3 ,3) PORT 6: Recv/Dropped : 0/89
AGG (3 ,3) PORT 7: Recv/Dropped : 0/57
AGG (4 ,0) PORT 0: Recv/Dropped : 0/44
AGG (4 ,0) PORT 1: Recv/Dropped : 0/16
AGG (4 ,0) PORT 2: Recv/Dropped : 0/16
AGG (4 ,0) PORT 3: Recv/Dropped : 0/11
AGG (4 ,0) PORT 4: Recv/Dropped : 0/53
AGG (4 ,0) PORT 5: Recv/Dropped : 0/48
AGG (4 ,0) PORT 6: Recv/Dropped : 0/50
AGG (4 ,0) PORT 7: Recv/Dropped : 0/48
AGG (4 ,1) PORT 0: Recv/Dropped : 0/60
AGG (4 ,1) PORT 1: Recv/Dropped : 0/60
AGG (4 ,1) PORT 2: Recv/Dropped : 0/51
AGG (4 ,1) PORT 3: Recv/Dropped : 0/59
AGG (4 ,1) PORT 4: Recv/Dropped : 0/98
AGG (4 ,1) PORT 5: Recv/Dropped : 0/35
AGG (4 ,1) PORT 6: Recv/Dropped : 0/26
AGG (4 ,1) PORT 7: Recv/Dropped : 0/41
AGG (4 ,2) PORT 0: Recv/Dropped : 0/26
AGG (4 ,2) PORT 1: Recv/Dropped : 0/40
AGG (4 ,2) PORT 2: Recv/Dropped : 0/26
AGG (4 ,2) PORT 3: Recv/Dropped : 0/57
AGG (4 ,2) PORT 4: Recv/Dropped : 0/41
AGG (4 ,2) PORT 5: Recv/Dropped : 0/46
AGG (4 ,2) PORT 6: Recv/Dropped : 0/51
AGG (4 ,2) PORT 7: Recv/Dropped : 0/55
AGG (4 ,3) PORT 0: Recv/Dropped : 0/23
AGG (4 ,3) PORT 1: Recv/Dropped : 0/23
AGG (4 ,3) PORT 2: Recv/Dropped : 0/12
AGG (4 ,3) PORT 3: Recv/Dropped : 0/23
AGG (4 ,3) PORT 4: Recv/Dropped : 0/54
AGG (4 ,3) PORT 5: Recv/Dropped : 0/42
AGG (4 ,3) PORT 6: Recv/Dropped : 0/36
AGG (4 ,3) PORT 7: Recv/Dropped : 0/34
AGG (5 ,0) PORT 0: Recv/Dropped : 0/20
AGG (5 ,0) PORT 1: Recv/Dropped : 0/18
AGG (5 ,0) PORT 2: Recv/Dropped : 0/15
AGG (5 ,0) PORT 3: Recv/Dropped : 0/21
AGG (5 ,0) PORT 4: Recv/Dropped : 0/30
AGG (5 ,0) PORT 5: Recv/Dropped : 0/29
AGG (5 ,0) PORT 6: Recv/Dropped : 0/21
AGG (5 ,0) PORT 7: Recv/Dropped : 0/43
AGG (5 ,1) PORT 0: Recv/Dropped : 0/36
AGG (5 ,1) PORT 1: Recv/Dropped : 0/45
AGG (5 ,1) PORT 2: Recv/Dropped : 0/37
AGG (5 ,1) PORT 3: Recv/Dropped : 0/22
AGG (5 ,1) PORT 4: Recv/Dropped : 0/27
AGG (5 ,1) PORT 5: Recv/Dropped : 0/39
AGG (5 ,1) PORT 6: Recv/Dropped : 0/44
AGG (5 ,1) PORT 7: Recv/Dropped : 0/23
AGG (5 ,2) PORT 0: Recv/Dropped : 0/21
AGG (5 ,2) PORT 1: Recv/Dropped : 0/16
AGG (5 ,2) PORT 2: Recv/Dropped : 0/25
AGG (5 ,2) PORT 3: Recv/Dropped : 0/15
AGG (5 ,2) PORT 4: Recv/Dropped : 0/23
AGG (5 ,2) PORT 5: Recv/Dropped : 0/24
AGG (5 ,2) PORT 6: Recv/Dropped : 0/31
AGG (5 ,2) PORT 7: Recv/Dropped : 0/19
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/24
AGG (5 ,3) PORT 5: Recv/Dropped : 0/40
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/27
AGG (6 ,0) PORT 0: Recv/Dropped : 0/59
AGG (6 ,0) PORT 1: Recv/Dropped : 0/68
AGG (6 ,0) PORT 2: Recv/Dropped : 0/61
AGG (6 ,0) PORT 3: Recv/Dropped : 0/45
