FCT		TPS
------
0.00028	1450.0
0.204737	5.12
0.412096	2.54
0.205978	5.09
0.415658	2.52
0.206945	5.07
0.415409	2.52
0.000466	870.0
0.614382	1.71
0.00014	2900.0
0.411984	2.55
0.210789	4.97
0.616638	1.7
0.002595	404.0
0.206781	5.07
0.210028	4.99
0.000348	1170.0
3.2e-05	12700.0
0.004994	210.0
0.000192	2110.0
0.005397	194.0
0.000477	850.0
0.618068	1.7
0.212623	4.93
0.000142	2860.0
9e-05	4500.0
0.411364	2.55
0.000141	2880.0
0.000171	2370.0
0.000324	1250.0
0.213178	4.92
0.000455	891.0
0.000543	747.0
0.61857	1.7
0.00495	212.0
7.8e-05	5200.0
0.000372	1090.0
0.413684	2.53
0.416537	2.52
0.613555	1.71
0.000142	2860.0
0.210415	4.98
0.000253	1600.0
0.413832	2.53
0.000386	1050.0
0.000147	2760.0
0.212561	4.93
0.00014	2900.0
0.000326	1240.0
0.415726	2.52
0.413079	2.54
0.61663	1.7
0.413699	2.53
0.411725	2.55
0.415521	2.52
0.005418	194.0
0.61911	1.69
9.7e-05	4180.0
0.000286	1420.0
0.414496	2.53
0.21038	4.98
0.413589	2.54
0.209276	5.01
0.61833	1.7
0.000101	4010.0
0.000159	2550.0
0.000141	2880.0
0.212577	4.93
0.212277	4.94
0.000214	1890.0
0.000301	1350.0
0.000489	829.0
0.212418	4.94
0.616546	1.7
0.00044	921.0
0.21035	4.98
0.618642	1.69
0.209505	5.01
0.21032	4.99
0.614588	1.71
0.000419	968.0
0.212891	4.93
0.210017	4.99
0.413304	2.54
0.000195	2080.0
0.208777	5.02
0.411883	2.55
3e-05	13500.0
0.415822	2.52
0.210172	4.99
0.212727	4.93
0.618703	1.69
0.209343	5.01
0.413477	2.54
0.420469	2.49
0.000431	941.0
0.000125	3240.0
0.000112	3620.0
0.212984	4.92
0.206958	5.07
0.416209	2.52
0.002623	400.0
0.213322	4.92
0.4089	2.56
0.412943	2.54
0.000287	1410.0
0.004972	211.0
