FCT		TPS
------
0.421748	2.49
0.000283	1430.0
0.210032	4.99
0.209106	5.01
0.415896	2.52
0.422571	2.48
0.210005	4.99
0.000359	1130.0
0.409856	2.56
0.614538	1.71
0.417533	2.51
0.000403	1010.0
0.000348	1170.0
0.00309	339.0
0.206846	5.07
0.210047	4.99
0.000113	3590.0
0.417445	2.51
0.000414	979.0
0.000112	3620.0
0.205685	5.1
0.415191	2.53
0.000457	887.0
0.00029	1400.0
0.211835	4.95
0.000165	2460.0
0.203674	1.99
0.000245	1650.0
9e-05	4500.0
0.417592	2.51
0.000309	1310.0
0.00037	1100.0
0.001849	567.0
0.211447	4.96
0.000254	1600.0
0.000311	1300.0
0.000282	1440.0
0.000342	1190.0
0.000418	970.0
0.212335	4.94
0.000126	3220.0
0.000284	1430.0
0.409812	2.56
0.415142	2.53
0.61453	1.71
0.422748	2.48
0.002545	412.0
0.41728	2.51
0.000243	1670.0
0.632057	1.66
0.000473	857.0
0.000101	4010.0
0.2115	4.96
3e-05	13500.0
0.209912	5.0
2.4e-05	16900.0
0.000481	843.0
0.000373	1090.0
0.208633	5.03
0.000222	1830.0
0.415267	2.53
0.209255	5.01
0.00344	305.0
0.003327	315.0
0.205325	5.11
7.8e-05	5200.0
0.20997	4.99
0.000149	2720.0
0.000149	2720.0
0.209219	5.01
0.000411	986.0
0.212691	4.93
0.211299	4.96
0.40884	2.56
0.211404	4.96
2.4e-05	16900.0
0.000323	1260.0
0.211319	4.96
0.212906	4.93
0.000317	1280.0
0.409505	2.56
0.000204	1990.0
0.417415	2.51
0.000213	1900.0
0.422906	2.48
0.000424	956.0
0.207658	5.05
0.000405	1000.0
0.411635	2.55
0.417966	2.51
0.614389	1.71
0.000445	911.0
0.000285	1420.0
0.000385	1050.0
0.002347	447.0
0.418056	2.51
0.209038	5.02
0.212598	4.93
0.000384	1060.0
0.417197	2.51
