QUEUE STATISTICS FOR EXPERIMENT 669
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/302
AGG (5 ,3) PORT 5: Recv/Dropped : 0/575
AGG (5 ,3) PORT 6: Recv/Dropped : 0/777
AGG (5 ,3) PORT 7: Recv/Dropped : 0/585
AGG (6 ,0) PORT 0: Recv/Dropped : 0/969
AGG (6 ,0) PORT 1: Recv/Dropped : 0/332
AGG (6 ,0) PORT 2: Recv/Dropped : 0/693
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4468
AGG (6 ,0) PORT 4: Recv/Dropped : 0/434
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1035
AGG (6 ,0) PORT 6: Recv/Dropped : 0/8617
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1002
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4665
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1474
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1721
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5996
AGG (6 ,1) PORT 4: Recv/Dropped : 0/377
AGG (6 ,1) PORT 5: Recv/Dropped : 0/306
AGG (6 ,1) PORT 6: Recv/Dropped : 0/9365
AGG (6 ,1) PORT 7: Recv/Dropped : 0/909
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1117
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1200
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5758
AGG (6 ,2) PORT 3: Recv/Dropped : 0/365
AGG (6 ,2) PORT 4: Recv/Dropped : 0/478
AGG (6 ,2) PORT 5: Recv/Dropped : 0/164
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2574
AGG (6 ,2) PORT 7: Recv/Dropped : 0/314
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2640
AGG (6 ,3) PORT 1: Recv/Dropped : 0/585
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2344
AGG (6 ,3) PORT 3: Recv/Dropped : 0/3685
AGG (6 ,3) PORT 4: Recv/Dropped : 0/361
AGG (6 ,3) PORT 5: Recv/Dropped : 0/8028
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1000
AGG (6 ,3) PORT 7: Recv/Dropped : 0/7806
AGG (7 ,0) PORT 0: Recv/Dropped : 0/934
AGG (7 ,0) PORT 1: Recv/Dropped : 0/477
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7759
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1666
AGG (7 ,0) PORT 4: Recv/Dropped : 0/766
AGG (7 ,0) PORT 5: Recv/Dropped : 0/4032
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1050
AGG (7 ,0) PORT 7: Recv/Dropped : 0/646
AGG (7 ,1) PORT 0: Recv/Dropped : 0/713
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1072
AGG (7 ,1) PORT 2: Recv/Dropped : 0/252
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1073
AGG (7 ,1) PORT 4: Recv/Dropped : 0/866
AGG (7 ,1) PORT 5: Recv/Dropped : 0/698
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2084
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1329
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3252
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2441
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1923
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2292
AGG (7 ,2) PORT 4: Recv/Dropped : 0/264
AGG (7 ,2) PORT 5: Recv/Dropped : 0/443
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1508
AGG (7 ,2) PORT 7: Recv/Dropped : 0/308
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1504
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8654
AGG (7 ,3) PORT 2: Recv/Dropped : 0/5657
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4487
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1666
AGG (7 ,3) PORT 5: Recv/Dropped : 0/790
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1157
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1479


TOTAL RECEIVED PACKETS = 1233279
TOTAL DROPPED PACKETS = 0
