FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001036	2020.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000914	2290.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001037	2020.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.001695	1860.0
9e-06	117000.0
9e-06	117000.0
0.085571	968.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001599	1970.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001036	2020.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.031408	1000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.000985	2130.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.000976	2150.0
0.000961	2180.0
9e-06	117000.0
6e-06	175000.0
0.000985	2130.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
6e-06	175000.0
9e-06	117000.0
0.001036	2020.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000938	2240.0
9e-06	117000.0
4e-06	262000.0
6e-06	175000.0
0.000985	2130.0
0.001036	2020.0
9e-06	117000.0
7e-06	150000.0
0.002371	1770.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.013272	1110.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000957	2190.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001036	2020.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.013998	1050.0
1e-05	105000.0
0.000961	2180.0
9e-06	117000.0
1.4e-05	74900.0
0.063037	981.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
