FCT		TPS
------
0.412471	2.54
0.000156	2600.0
0.410546	2.55
0.207797	5.05
0.002727	385.0
0.208153	5.04
0.000282	1440.0
0.000343	1180.0
0.61498	1.71
0.002995	350.0
0.20428	5.13
0.206672	5.07
0.000274	1480.0
0.204646	5.12
0.818279	1.28
0.000202	2010.0
0.420327	2.49
0.412721	2.54
9e-05	4500.0
0.410746	2.55
0.000158	2570.0
0.00032	1270.0
0.206664	5.07
0.206485	5.08
0.000109	3720.0
0.208118	5.04
0.205802	5.1
0.615388	1.7
0.002415	434.0
0.000136	2980.0
0.000283	1430.0
1.6e-05	25300.0
0.00033	1230.0
0.204887	5.12
0.000262	1550.0
0.411842	2.55
0.411087	2.55
0.61434	1.71
8.6e-05	4710.0
0.000308	1320.0
0.000125	3240.0
0.411934	2.55
0.4126	2.54
0.411517	2.55
0.613337	1.71
8.5e-05	4770.0
0.412159	2.54
0.817869	1.28
0.411797	2.55
0.416231	2.52
1.5e-05	27000.0
0.207435	5.05
0.817622	1.28
0.000317	1280.0
0.000297	1370.0
0.207739	5.05
0.00168	624.0
0.000147	2760.0
0.413244	2.54
0.419857	2.5
0.000112	3620.0
0.207762	5.05
0.411552	2.55
0.41149	2.55
0.615308	1.7
0.000328	1240.0
0.002717	386.0
0.000383	1060.0
0.612979	1.71
1.6e-05	25300.0
