FCT		TPS
------
0.000177	2290.0
0.00054	751.0
0.007062	148.0
0.002615	401.0
0.000762	532.0
0.216648	4.84
0.216235	4.85
0.000385	1050.0
0.000119	3410.0
0.215301	4.87
0.000439	924.0
0.000632	642.0
0.416083	2.52
0.213152	4.92
0.210121	4.99
0.00035	1160.0
0.005762	182.0
0.20872	5.02
0.006227	168.0
0.000473	857.0
0.212473	4.94
0.01095	95.8
0.00051	795.0
0.010664	98.3
0.208567	5.03
0.000479	846.0
0.000376	1080.0
0.213019	4.92
0.411376	2.55
0.00035	1160.0
0.000133	3050.0
0.215045	4.88
0.000403	1010.0
0.407988	2.57
0.010904	96.2
0.215332	4.87
0.000225	1800.0
0.000504	804.0
0.411309	2.55
0.215884	4.86
0.010857	96.6
0.000363	1120.0
0.210145	4.99
0.00067	605.0
0.000316	1280.0
0.000122	3320.0
0.215888	4.86
0.210577	4.98
0.000605	670.0
0.215471	4.87
0.208456	5.03
0.000695	583.0
0.210526	4.98
0.216284	4.85
0.213133	4.92
0.205225	5.11
0.000711	570.0
0.000269	1510.0
0.000321	1260.0
0.000572	709.0
0.216508	4.84
0.208123	5.04
0.000197	2060.0
0.215434	4.87
0.212871	4.93
0.000639	634.0
0.000363	1120.0
0.000657	617.0
0.000409	991.0
0.000439	924.0
0.010779	97.3
0.000348	1170.0
4.1e-05	9890.0
0.215914	4.86
0.216507	4.84
0.215301	4.87
0.206605	5.08
0.216133	4.85
0.213142	4.92
0.000407	996.0
0.2101	4.99
0.215043	4.88
0.000275	1470.0
0.412516	2.54
0.000411	986.0
0.010827	96.8
0.215373	4.87
0.213309	4.92
0.000414	979.0
0.215215	4.87
0.213691	4.91
0.006715	156.0
0.000211	1920.0
0.412457	2.54
0.00073	555.0
0.000425	954.0
0.215258	4.87
0.000477	850.0
0.000339	1200.0
0.213332	4.92
0.000359	1130.0
0.009954	105.0
0.00035	1160.0
0.010193	103.0
0.216432	4.84
0.21709	4.83
0.000659	615.0
0.000251	1620.0
0.00035	1160.0
0.006483	162.0
0.000535	758.0
0.010982	95.5
0.412366	2.54
0.000576	704.0
0.207667	5.05
0.000296	1370.0
0.009998	105.0
0.000579	700.0
0.000365	1110.0
0.010883	96.3
0.408962	2.56
0.004547	231.0
0.000699	580.0
0.211705	4.95
0.000633	640.0
0.000418	970.0
0.000444	913.0
