FCT		TPS
------
0.000385	1050.0
0.209632	5.0
0.410961	2.55
8.5e-05	4770.0
0.000324	1250.0
0.000139	2920.0
0.21017	4.99
0.000241	1680.0
0.000176	2300.0
0.81785	1.28
0.414487	2.53
0.209726	5.0
0.000455	891.0
0.81707	1.28
0.003577	293.0
2.9e-05	14000.0
0.210041	4.99
0.203995	1.99
0.617951	1.7
0.209174	5.01
0.000255	1590.0
0.209765	5.0
0.415938	2.52
0.007172	146.0
0.616083	1.7
0.210053	4.99
0.000232	1750.0
0.000419	968.0
0.000177	2290.0
0.007135	147.0
0.000431	941.0
0.000303	1340.0
0.619895	1.69
0.414429	2.53
0.620193	1.69
0.210417	4.98
0.209576	5.0
0.000202	2010.0
0.619683	1.69
0.208665	5.03
0.209979	4.99
0.619979	1.69
0.411218	2.55
0.208994	5.02
0.006323	166.0
0.415891	2.52
0.000443	915.0
0.205642	5.1
0.209623	5.0
0.414396	2.53
0.205937	5.09
0.41498	2.53
0.210228	4.99
0.000176	2300.0
0.415916	2.52
0.203996	1.99
0.415662	2.52
0.205539	5.1
0.410338	2.56
0.000132	3070.0
9.7e-05	4180.0
0.000196	2070.0
0.000397	1020.0
0.209538	5.0
0.41068	2.55
0.210506	4.98
0.414949	2.53
0.818297	1.28
0.000451	899.0
0.209393	5.01
0.413053	2.54
0.004164	252.0
0.20437	5.13
0.618493	1.7
0.415863	2.52
0.007274	144.0
0.00027	1500.0
0.000289	1400.0
0.007239	145.0
0.000378	1070.0
0.61958	1.69
0.413541	2.54
0.00022	1840.0
0.415838	2.52
0.41347	2.54
0.413847	2.53
0.412553	2.54
0.413952	2.53
0.000307	1320.0
0.619739	1.69
0.007003	150.0
0.000408	994.0
0.620456	1.69
0.007251	145.0
0.000177	2290.0
0.00285	368.0
0.007206	146.0
0.207287	5.06
0.61987	1.69
0.417543	2.51
0.000366	1110.0
