FCT		TPS
------
0.214621	4.89
0.0147	71.3
0.014597	71.8
0.203217	2.0
0.220288	4.76
0.203496	1.99
0.214104	4.9
0.000543	747.0
0.220612	4.75
0.000413	982.0
0.0148	70.8
0.00053	765.0
0.216155	4.85
0.00068	596.0
0.221237	4.74
0.21967	4.77
0.012225	85.8
0.206052	5.09
0.008786	119.0
0.220433	4.76
0.013208	79.4
0.000631	643.0
0.21501	4.88
0.000865	469.0
0.2156	4.86
0.217454	4.82
0.001078	376.0
0.001003	404.0
0.000325	1250.0
0.000725	559.0
0.213957	4.9
0.015734	66.6
0.013934	75.3
0.00063	644.0
0.000408	994.0
0.000433	936.0
0.000665	610.0
0.000587	691.0
0.000594	683.0
0.219972	4.77
0.000669	606.0
0.000431	941.0
0.000788	515.0
0.000792	512.0
0.000968	419.0
0.207473	5.05
0.000454	893.0
0.000947	428.0
0.000513	790.0
0.000604	671.0
0.012423	84.4
0.00074	548.0
0.22054	4.75
0.21629	4.85
0.00068	596.0
0.208576	5.03
0.013216	79.3
0.000488	831.0
0.013018	80.5
0.000469	864.0
0.012716	82.5
0.213104	4.92
0.014753	71.1
0.011528	91.0
0.218968	4.79
0.000696	583.0
0.220456	4.76
0.000942	430.0
0.012936	81.1
0.00063	644.0
0.000747	543.0
0.000549	738.0
0.010718	97.8
0.012656	82.9
0.014	74.9
0.012845	81.6
0.20669	5.07
0.208127	5.04
0.215218	4.87
0.000562	721.0
0.011459	91.5
0.220194	4.76
0.000416	975.0
0.215081	4.88
0.000403	1010.0
0.000801	506.0
0.000523	775.0
0.000885	458.0
0.000614	660.0
0.000562	721.0
0.21823	4.8
0.012638	83.0
0.000634	639.0
0.220686	4.75
0.000631	643.0
0.218195	4.81
0.000869	467.0
0.000707	573.0
0.000642	632.0
0.000334	1210.0
0.000583	695.0
0.000775	523.0
0.000616	658.0
0.221267	4.74
0.013553	77.4
0.010925	96.0
0.000696	583.0
0.000646	628.0
0.000603	672.0
0.013533	77.5
0.220864	4.75
0.000674	602.0
0.000461	879.0
0.011595	90.4
0.000655	619.0
0.214972	4.88
0.220922	4.75
0.013592	77.1
0.220399	4.76
0.000549	738.0
0.000457	887.0
0.002333	449.0
0.000645	629.0
0.008653	121.0
0.015452	67.9
0.220071	4.76
0.000836	485.0
