QUEUE STATISTICS FOR EXPERIMENT 9172
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 313/9717
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/127
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/85
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/102
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/89
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/153
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/120
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/84
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/163
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/102
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/120
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/172
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/108
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/101
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2404
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2390
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2416
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2507
AGG (0 ,0) PORT 4: Recv/Dropped : 0/396
AGG (0 ,0) PORT 5: Recv/Dropped : 0/342
AGG (0 ,0) PORT 6: Recv/Dropped : 0/343
AGG (0 ,0) PORT 7: Recv/Dropped : 0/353
AGG (0 ,1) PORT 0: Recv/Dropped : 0/77
AGG (0 ,1) PORT 1: Recv/Dropped : 0/115
AGG (0 ,1) PORT 2: Recv/Dropped : 0/58
AGG (0 ,1) PORT 3: Recv/Dropped : 0/46
AGG (0 ,1) PORT 4: Recv/Dropped : 0/395
AGG (0 ,1) PORT 5: Recv/Dropped : 0/387
AGG (0 ,1) PORT 6: Recv/Dropped : 0/368
AGG (0 ,1) PORT 7: Recv/Dropped : 0/428
AGG (0 ,2) PORT 0: Recv/Dropped : 0/76
AGG (0 ,2) PORT 1: Recv/Dropped : 0/62
AGG (0 ,2) PORT 2: Recv/Dropped : 0/60
AGG (0 ,2) PORT 3: Recv/Dropped : 0/74
AGG (0 ,2) PORT 4: Recv/Dropped : 0/358
AGG (0 ,2) PORT 5: Recv/Dropped : 0/361
AGG (0 ,2) PORT 6: Recv/Dropped : 0/311
AGG (0 ,2) PORT 7: Recv/Dropped : 0/427
AGG (0 ,3) PORT 0: Recv/Dropped : 0/27
AGG (0 ,3) PORT 1: Recv/Dropped : 0/25
AGG (0 ,3) PORT 2: Recv/Dropped : 0/45
AGG (0 ,3) PORT 3: Recv/Dropped : 0/41
AGG (0 ,3) PORT 4: Recv/Dropped : 0/370
AGG (0 ,3) PORT 5: Recv/Dropped : 0/343
AGG (0 ,3) PORT 6: Recv/Dropped : 0/353
AGG (0 ,3) PORT 7: Recv/Dropped : 0/412
AGG (1 ,0) PORT 0: Recv/Dropped : 0/77
AGG (1 ,0) PORT 1: Recv/Dropped : 0/96
AGG (1 ,0) PORT 2: Recv/Dropped : 0/49
AGG (1 ,0) PORT 3: Recv/Dropped : 0/55
AGG (1 ,0) PORT 4: Recv/Dropped : 0/45
AGG (1 ,0) PORT 5: Recv/Dropped : 0/49
AGG (1 ,0) PORT 6: Recv/Dropped : 0/98
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/60
AGG (1 ,1) PORT 1: Recv/Dropped : 0/54
AGG (1 ,1) PORT 2: Recv/Dropped : 0/48
AGG (1 ,1) PORT 3: Recv/Dropped : 0/41
AGG (1 ,1) PORT 4: Recv/Dropped : 0/54
AGG (1 ,1) PORT 5: Recv/Dropped : 0/61
AGG (1 ,1) PORT 6: Recv/Dropped : 0/49
AGG (1 ,1) PORT 7: Recv/Dropped : 0/65
AGG (1 ,2) PORT 0: Recv/Dropped : 0/23
AGG (1 ,2) PORT 1: Recv/Dropped : 0/43
AGG (1 ,2) PORT 2: Recv/Dropped : 0/31
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/44
AGG (1 ,2) PORT 5: Recv/Dropped : 0/99
AGG (1 ,2) PORT 6: Recv/Dropped : 0/56
AGG (1 ,2) PORT 7: Recv/Dropped : 0/45
AGG (1 ,3) PORT 0: Recv/Dropped : 0/33
AGG (1 ,3) PORT 1: Recv/Dropped : 0/10
AGG (1 ,3) PORT 2: Recv/Dropped : 0/16
AGG (1 ,3) PORT 3: Recv/Dropped : 0/15
AGG (1 ,3) PORT 4: Recv/Dropped : 0/42
AGG (1 ,3) PORT 5: Recv/Dropped : 0/105
AGG (1 ,3) PORT 6: Recv/Dropped : 0/76
AGG (1 ,3) PORT 7: Recv/Dropped : 0/43
AGG (2 ,0) PORT 0: Recv/Dropped : 0/58
AGG (2 ,0) PORT 1: Recv/Dropped : 0/86
AGG (2 ,0) PORT 2: Recv/Dropped : 0/75
AGG (2 ,0) PORT 3: Recv/Dropped : 0/46
AGG (2 ,0) PORT 4: Recv/Dropped : 0/85
AGG (2 ,0) PORT 5: Recv/Dropped : 0/58
AGG (2 ,0) PORT 6: Recv/Dropped : 0/60
AGG (2 ,0) PORT 7: Recv/Dropped : 0/71
AGG (2 ,1) PORT 0: Recv/Dropped : 0/18
AGG (2 ,1) PORT 1: Recv/Dropped : 0/58
AGG (2 ,1) PORT 2: Recv/Dropped : 0/23
AGG (2 ,1) PORT 3: Recv/Dropped : 0/36
AGG (2 ,1) PORT 4: Recv/Dropped : 0/81
AGG (2 ,1) PORT 5: Recv/Dropped : 0/70
AGG (2 ,1) PORT 6: Recv/Dropped : 0/72
AGG (2 ,1) PORT 7: Recv/Dropped : 0/99
AGG (2 ,2) PORT 0: Recv/Dropped : 0/71
AGG (2 ,2) PORT 1: Recv/Dropped : 0/62
AGG (2 ,2) PORT 2: Recv/Dropped : 0/63
AGG (2 ,2) PORT 3: Recv/Dropped : 0/68
AGG (2 ,2) PORT 4: Recv/Dropped : 0/79
AGG (2 ,2) PORT 5: Recv/Dropped : 0/60
AGG (2 ,2) PORT 6: Recv/Dropped : 0/78
AGG (2 ,2) PORT 7: Recv/Dropped : 0/68
AGG (2 ,3) PORT 0: Recv/Dropped : 0/34
AGG (2 ,3) PORT 1: Recv/Dropped : 0/33
AGG (2 ,3) PORT 2: Recv/Dropped : 0/39
AGG (2 ,3) PORT 3: Recv/Dropped : 0/33
AGG (2 ,3) PORT 4: Recv/Dropped : 0/99
AGG (2 ,3) PORT 5: Recv/Dropped : 0/87
AGG (2 ,3) PORT 6: Recv/Dropped : 0/73
AGG (2 ,3) PORT 7: Recv/Dropped : 0/62
AGG (3 ,0) PORT 0: Recv/Dropped : 0/36
AGG (3 ,0) PORT 1: Recv/Dropped : 0/32
AGG (3 ,0) PORT 2: Recv/Dropped : 0/26
AGG (3 ,0) PORT 3: Recv/Dropped : 0/39
AGG (3 ,0) PORT 4: Recv/Dropped : 0/96
AGG (3 ,0) PORT 5: Recv/Dropped : 0/86
AGG (3 ,0) PORT 6: Recv/Dropped : 0/88
AGG (3 ,0) PORT 7: Recv/Dropped : 0/82
AGG (3 ,1) PORT 0: Recv/Dropped : 0/60
AGG (3 ,1) PORT 1: Recv/Dropped : 0/72
AGG (3 ,1) PORT 2: Recv/Dropped : 0/59
AGG (3 ,1) PORT 3: Recv/Dropped : 0/73
AGG (3 ,1) PORT 4: Recv/Dropped : 0/98
AGG (3 ,1) PORT 5: Recv/Dropped : 0/75
AGG (3 ,1) PORT 6: Recv/Dropped : 0/85
AGG (3 ,1) PORT 7: Recv/Dropped : 0/77
AGG (3 ,2) PORT 0: Recv/Dropped : 0/75
AGG (3 ,2) PORT 1: Recv/Dropped : 0/58
AGG (3 ,2) PORT 2: Recv/Dropped : 0/68
AGG (3 ,2) PORT 3: Recv/Dropped : 0/63
AGG (3 ,2) PORT 4: Recv/Dropped : 0/89
AGG (3 ,2) PORT 5: Recv/Dropped : 0/66
AGG (3 ,2) PORT 6: Recv/Dropped : 0/97
AGG (3 ,2) PORT 7: Recv/Dropped : 0/87
AGG (3 ,3) PORT 0: Recv/Dropped : 0/44
AGG (3 ,3) PORT 1: Recv/Dropped : 0/57
AGG (3 ,3) PORT 2: Recv/Dropped : 0/49
AGG (3 ,3) PORT 3: Recv/Dropped : 0/56
AGG (3 ,3) PORT 4: Recv/Dropped : 0/53
AGG (3 ,3) PORT 5: Recv/Dropped : 0/69
AGG (3 ,3) PORT 6: Recv/Dropped : 0/105
AGG (3 ,3) PORT 7: Recv/Dropped : 0/49
AGG (4 ,0) PORT 0: Recv/Dropped : 0/49
AGG (4 ,0) PORT 1: Recv/Dropped : 0/66
AGG (4 ,0) PORT 2: Recv/Dropped : 0/56
AGG (4 ,0) PORT 3: Recv/Dropped : 0/39
AGG (4 ,0) PORT 4: Recv/Dropped : 0/80
AGG (4 ,0) PORT 5: Recv/Dropped : 0/58
AGG (4 ,0) PORT 6: Recv/Dropped : 0/72
AGG (4 ,0) PORT 7: Recv/Dropped : 0/72
AGG (4 ,1) PORT 0: Recv/Dropped : 0/35
AGG (4 ,1) PORT 1: Recv/Dropped : 0/42
AGG (4 ,1) PORT 2: Recv/Dropped : 0/32
AGG (4 ,1) PORT 3: Recv/Dropped : 0/29
AGG (4 ,1) PORT 4: Recv/Dropped : 0/68
AGG (4 ,1) PORT 5: Recv/Dropped : 0/70
AGG (4 ,1) PORT 6: Recv/Dropped : 0/52
AGG (4 ,1) PORT 7: Recv/Dropped : 0/63
AGG (4 ,2) PORT 0: Recv/Dropped : 0/59
AGG (4 ,2) PORT 1: Recv/Dropped : 0/53
AGG (4 ,2) PORT 2: Recv/Dropped : 0/58
AGG (4 ,2) PORT 3: Recv/Dropped : 0/37
AGG (4 ,2) PORT 4: Recv/Dropped : 0/70
AGG (4 ,2) PORT 5: Recv/Dropped : 0/74
AGG (4 ,2) PORT 6: Recv/Dropped : 0/82
AGG (4 ,2) PORT 7: Recv/Dropped : 0/73
AGG (4 ,3) PORT 0: Recv/Dropped : 0/56
AGG (4 ,3) PORT 1: Recv/Dropped : 0/65
AGG (4 ,3) PORT 2: Recv/Dropped : 0/56
AGG (4 ,3) PORT 3: Recv/Dropped : 0/30
AGG (4 ,3) PORT 4: Recv/Dropped : 0/86
AGG (4 ,3) PORT 5: Recv/Dropped : 0/75
AGG (4 ,3) PORT 6: Recv/Dropped : 0/51
AGG (4 ,3) PORT 7: Recv/Dropped : 0/60
AGG (5 ,0) PORT 0: Recv/Dropped : 0/31
AGG (5 ,0) PORT 1: Recv/Dropped : 0/34
AGG (5 ,0) PORT 2: Recv/Dropped : 0/39
AGG (5 ,0) PORT 3: Recv/Dropped : 0/36
AGG (5 ,0) PORT 4: Recv/Dropped : 0/93
AGG (5 ,0) PORT 5: Recv/Dropped : 0/93
AGG (5 ,0) PORT 6: Recv/Dropped : 0/74
AGG (5 ,0) PORT 7: Recv/Dropped : 0/87
AGG (5 ,1) PORT 0: Recv/Dropped : 0/53
AGG (5 ,1) PORT 1: Recv/Dropped : 0/51
AGG (5 ,1) PORT 2: Recv/Dropped : 0/50
AGG (5 ,1) PORT 3: Recv/Dropped : 0/51
AGG (5 ,1) PORT 4: Recv/Dropped : 0/84
AGG (5 ,1) PORT 5: Recv/Dropped : 0/94
AGG (5 ,1) PORT 6: Recv/Dropped : 0/96
AGG (5 ,1) PORT 7: Recv/Dropped : 0/56
AGG (5 ,2) PORT 0: Recv/Dropped : 0/77
AGG (5 ,2) PORT 1: Recv/Dropped : 0/65
AGG (5 ,2) PORT 2: Recv/Dropped : 0/63
AGG (5 ,2) PORT 3: Recv/Dropped : 0/60
AGG (5 ,2) PORT 4: Recv/Dropped : 0/88
AGG (5 ,2) PORT 5: Recv/Dropped : 0/83
AGG (5 ,2) PORT 6: Recv/Dropped : 0/84
AGG (5 ,2) PORT 7: Recv/Dropped : 0/72
AGG (5 ,3) PORT 0: Recv/Dropped : 0/57
AGG (5 ,3) PORT 1: Recv/Dropped : 0/57
AGG (5 ,3) PORT 2: Recv/Dropped : 0/66
AGG (5 ,3) PORT 3: Recv/Dropped : 0/94
AGG (5 ,3) PORT 4: Recv/Dropped : 0/70
AGG (5 ,3) PORT 5: Recv/Dropped : 0/90
AGG (5 ,3) PORT 6: Recv/Dropped : 0/64
AGG (5 ,3) PORT 7: Recv/Dropped : 0/76
AGG (6 ,0) PORT 0: Recv/Dropped : 0/32
AGG (6 ,0) PORT 1: Recv/Dropped : 0/27
AGG (6 ,0) PORT 2: Recv/Dropped : 0/52
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
