FCT		TPS
------
0.001126	360.0
0.001119	362.0
0.012588	83.3
0.015406	68.1
0.23412	4.48
0.014297	73.3
0.01391	75.4
0.233302	4.49
0.033966	30.9
0.233199	4.5
0.001118	363.0
0.001278	317.0
0.013787	76.1
0.001221	332.0
0.03845	27.3
0.034551	30.3
0.224763	4.67
0.205434	5.1
0.006796	154.0
0.036192	29.0
0.001156	351.0
0.021499	48.8
0.001021	397.0
0.234136	4.48
0.234221	4.48
0.034398	30.5
0.03318	31.6
0.001197	339.0
0.034947	30.0
0.026865	39.0
0.234135	4.48
0.012003	87.4
0.233974	4.48
0.034577	30.3
0.232327	4.51
0.027493	38.1
0.001149	353.0
0.028053	37.4
0.001194	340.0
0.027083	38.7
0.001149	353.0
0.035598	29.5
0.034346	30.5
0.033447	31.4
0.035363	29.7
0.234128	4.48
0.001218	333.0
0.03516	29.8
0.029431	35.6
0.234123	4.48
0.014692	71.4
0.233562	4.49
0.038626	27.1
0.234464	4.47
0.030124	34.8
0.234258	4.48
0.001216	333.0
0.00124	327.0
0.234278	4.48
0.233642	4.49
0.233569	4.49
0.234151	4.48
0.001117	363.0
0.234378	4.47
0.233988	4.48
0.021475	48.8
0.035295	29.7
0.236736	4.43
0.036441	28.8
0.233831	4.48
0.209542	5.0
0.001052	385.0
0.00118	344.0
0.23694	4.43
0.013275	79.0
0.236217	4.44
0.014075	74.5
0.001129	359.0
0.205463	5.1
0.00117	347.0
0.001261	322.0
0.234346	4.47
0.001219	333.0
0.232095	4.52
0.039789	26.4
0.027984	37.5
0.027394	38.3
0.026124	40.1
0.029923	35.0
0.001182	343.0
0.03877	27.0
0.011011	95.2
0.00119	341.0
0.037607	27.9
0.2097	5.0
0.027277	38.4
0.001243	326.0
0.032396	32.4
0.236171	4.44
0.034898	30.0
0.232565	4.51
0.236007	4.44
0.036522	28.7
0.036598	28.7
0.236987	4.42
0.236862	4.43
0.027092	38.7
0.001119	362.0
0.027231	38.5
0.013852	75.7
0.204974	5.12
0.234662	4.47
0.03392	30.9
0.001205	336.0
0.234206	4.48
0.206677	5.07
0.027954	37.5
0.234406	4.47
0.035394	29.6
0.234702	4.47
0.234079	4.48
0.001429	734.0
0.001118	363.0
0.00332	316.0
0.234974	4.46
0.234968	4.46
0.036866	28.4
