FCT		TPS
------
0.224477	4.67
0.001363	297.0
0.014058	74.6
0.613636	1.71
0.001382	293.0
0.224719	4.67
0.017085	61.4
0.229002	4.58
0.035621	29.4
0.225889	4.64
0.001221	332.0
0.237294	4.42
0.018974	55.3
0.001474	275.0
0.010948	95.8
0.001446	280.0
0.009727	108.0
0.205434	5.1
0.008099	129.0
0.032364	32.4
0.61315	1.71
0.001385	293.0
0.2077	5.05
0.415338	2.52
0.019343	54.2
0.032585	32.2
0.017261	60.7
0.001367	297.0
0.213447	4.91
0.018439	56.9
0.203218	2.0
0.013971	75.1
0.228033	4.6
0.033246	31.5
0.228517	4.59
0.018083	58.0
0.230866	4.54
0.037676	27.8
0.001222	332.0
0.001384	293.0
0.017768	59.0
0.020725	50.6
0.022207	47.2
0.024471	42.8
0.030184	34.7
0.231366	4.53
0.001221	332.0
0.025415	41.3
0.020972	50.0
0.224461	4.67
0.014531	72.2
0.001371	296.0
0.029229	35.9
0.012295	85.3
0.026946	38.9
0.234894	4.46
0.001323	306.0
0.001381	294.0
0.001283	316.0
0.229221	4.57
0.042966	24.4
0.224582	4.67
0.001314	309.0
0.00121	335.0
0.001261	322.0
0.017341	60.5
0.025745	40.7
0.224088	4.68
0.020081	52.2
0.224954	4.66
0.033547	31.3
0.204882	5.12
0.228743	4.58
0.01926	54.4
0.012394	84.6
0.016522	63.5
0.613696	1.71
0.001361	298.0
0.420021	2.5
0.001198	338.0
0.229151	4.58
0.001225	331.0
0.001475	275.0
0.235302	4.46
0.035069	29.9
0.228467	4.59
0.001487	273.0
0.023903	43.9
0.231179	4.54
0.042966	24.4
0.213491	4.91
0.223606	4.69
0.229581	4.57
0.025004	41.9
0.216904	4.83
0.224633	4.67
0.225162	4.66
0.021336	49.1
0.225744	4.64
0.025601	41.0
0.431375	2.43
0.409046	2.56
0.408562	2.57
0.032841	31.9
0.231495	4.53
0.016964	61.8
0.025759	40.7
0.001319	307.0
0.032262	32.5
0.018482	56.7
0.032463	32.3
0.230691	4.55
0.028932	36.2
0.408853	2.56
0.224511	4.67
0.235804	4.45
0.032066	32.7
0.001371	296.0
0.001383	293.0
0.235497	4.45
0.001362	298.0
0.001348	778.0
0.001223	332.0
0.008505	123.0
0.001268	320.0
0.001237	328.0
0.000425	954.0
