FCT		TPS
------
4.5e-05	9010.0
0.000357	1140.0
0.211946	4.95
7.8e-05	5200.0
0.215793	4.86
0.213956	4.9
0.21382	4.9
0.000415	977.0
0.000596	680.0
0.215986	4.85
0.000305	1330.0
0.013928	75.3
0.203505	1.99
0.000752	539.0
0.000835	486.0
0.000576	704.0
0.006473	162.0
0.000307	1320.0
0.211202	4.96
0.216426	4.84
0.209133	5.01
0.216447	4.84
0.000307	1320.0
0.014033	74.7
0.203506	1.99
0.214775	4.88
0.014267	73.5
0.212096	4.94
0.212021	4.95
0.014771	71.0
0.000149	2720.0
0.007207	145.0
0.000438	926.0
0.000705	575.0
0.0141	74.4
0.00073	555.0
0.000385	1050.0
0.0003	1350.0
0.000654	620.0
0.000552	734.0
0.000566	716.0
0.40994	2.56
0.014283	73.4
0.000586	692.0
0.00024	1690.0
0.214757	4.88
0.214676	4.88
0.000786	516.0
0.216463	4.84
0.000718	565.0
0.007484	140.0
0.000288	1410.0
0.014143	74.1
0.211908	4.95
0.01228	85.4
0.207837	5.05
0.000323	1260.0
0.000339	1200.0
0.000477	850.0
0.215019	4.88
0.012222	85.8
0.000207	1960.0
0.000311	1300.0
0.409529	2.56
0.000303	1340.0
0.212068	4.94
0.21475	4.88
0.013833	75.8
0.000275	1470.0
0.21495	4.88
0.215929	4.86
0.20895	5.02
0.000392	1030.0
0.408307	2.57
0.211873	4.95
0.213369	4.91
9.1e-05	4460.0
0.000519	781.0
0.215774	4.86
0.208287	5.03
0.000369	1100.0
0.207393	5.06
0.000683	594.0
0.000172	2360.0
0.000543	747.0
0.21607	4.85
0.012261	85.5
0.014235	73.7
0.012144	86.3
0.000266	1520.0
0.000512	792.0
0.007475	140.0
0.206017	5.09
0.00066	614.0
0.212048	4.94
0.014076	74.5
0.012049	87.0
0.000764	531.0
0.000346	1170.0
0.000741	547.0
0.21502	4.88
0.000821	494.0
0.21641	4.85
0.000775	523.0
0.207748	5.05
0.213757	4.91
0.000449	903.0
0.000195	2080.0
0.216504	4.84
0.006828	154.0
0.01475	71.1
0.000304	1330.0
0.000507	800.0
0.214998	4.88
0.00024	1690.0
0.206963	5.07
0.000461	879.0
0.206116	5.09
0.000496	817.0
0.000403	1010.0
0.000297	1370.0
0.003227	325.0
0.216391	4.85
0.006512	161.0
0.215101	4.87
0.000799	507.0
0.000484	838.0
