FCT		TPS
------
0.000588	690.0
0.010597	99.0
0.21937	4.78
0.000615	659.0
0.009094	115.0
0.222749	4.71
0.205039	5.11
0.0005	811.0
0.00103	394.0
0.000295	1370.0
0.000601	675.0
0.000309	1310.0
0.22118	4.74
0.001058	383.0
0.219278	4.78
0.000379	1070.0
0.006658	157.0
0.000563	720.0
0.005011	209.0
0.218559	4.8
0.008055	130.0
0.000706	574.0
0.22193	4.72
0.206356	5.08
0.222625	4.71
0.000819	495.0
0.000154	2630.0
0.000656	618.0
0.000962	421.0
0.000425	954.0
0.000588	690.0
0.00726	144.0
0.000459	883.0
0.218495	4.8
0.000861	471.0
0.219896	4.77
0.220976	4.75
0.0004	1010.0
0.000492	824.0
0.000586	692.0
0.000817	496.0
0.000485	836.0
0.000976	415.0
0.218672	4.8
0.001008	402.0
0.20517	5.11
0.218769	4.79
0.000674	602.0
0.205267	5.11
0.217459	4.82
0.22084	4.75
0.215441	4.87
0.000952	426.0
0.217742	4.82
0.000634	639.0
0.204878	5.12
0.000683	594.0
0.009809	107.0
0.008677	121.0
0.000526	771.0
0.21892	4.79
0.218181	4.81
0.000598	678.0
0.000688	589.0
0.219199	4.78
0.000225	1800.0
0.000578	701.0
0.007896	133.0
0.000555	731.0
0.218607	4.8
0.21527	4.87
0.000563	720.0
0.000699	580.0
0.00828	127.0
0.220632	4.75
0.203451	1.99
0.613283	1.71
0.005815	180.0
0.000588	690.0
0.007202	146.0
0.000879	461.0
0.222137	4.72
0.000213	1900.0
0.000642	632.0
0.000387	1050.0
0.00054	751.0
0.000967	419.0
0.000684	593.0
0.001066	380.0
0.000562	721.0
0.000583	695.0
0.219886	4.77
0.218631	4.8
0.000737	550.0
0.218192	4.81
0.000846	479.0
0.000762	532.0
0.000918	442.0
0.614015	1.71
0.000593	684.0
0.215359	4.87
0.001028	394.0
0.000569	713.0
0.000445	911.0
0.222172	4.72
0.218988	4.79
0.000761	533.0
0.205612	5.1
0.000939	432.0
0.007558	139.0
0.000735	552.0
0.219038	4.79
0.000327	1240.0
0.215395	4.87
0.613934	1.71
0.218795	4.79
0.00079	513.0
0.000353	1150.0
0.000361	1120.0
0.000527	769.0
0.000185	2190.0
0.002204	476.0
0.000339	1200.0
0.00456	230.0
0.22028	4.76
0.220766	4.75
0.000916	443.0
