FCT		TPS
------
0.000607	668.0
0.000528	768.0
0.40926	2.56
0.206543	5.08
0.000397	1020.0
0.222995	4.7
0.206976	5.07
0.000593	684.0
0.000967	419.0
0.20747	5.05
0.22319	4.7
0.00064	633.0
0.203505	1.99
0.000472	859.0
0.000491	826.0
0.000461	879.0
0.216956	4.83
0.000469	864.0
0.005023	209.0
0.000665	610.0
0.222987	4.7
0.000677	599.0
0.000467	868.0
0.223262	4.7
0.203506	1.99
0.219343	4.78
0.000614	660.0
0.223183	4.7
0.000626	648.0
0.006209	169.0
0.221727	4.73
0.220218	4.76
0.000421	963.0
0.224172	4.68
0.000805	504.0
0.224096	4.68
0.221287	4.74
0.000582	697.0
0.000519	781.0
0.000557	728.0
0.000482	841.0
0.000436	930.0
0.224227	4.68
0.000744	545.0
0.000521	778.0
0.206369	5.08
0.011387	92.1
0.224212	4.68
0.00054	751.0
0.224944	4.66
0.221327	4.74
0.00036	1130.0
0.410337	2.56
0.223109	4.7
0.000496	817.0
0.219824	4.77
0.223236	4.7
0.223329	4.7
0.410547	2.55
0.000606	669.0
0.220714	4.75
0.22315	4.7
0.009419	111.0
0.221444	4.74
0.612718	1.71
0.000734	552.0
0.223027	4.7
0.009731	108.0
0.00057	711.0
0.000409	991.0
0.223088	4.7
0.000495	819.0
0.000619	655.0
0.007808	134.0
0.221611	4.73
0.220315	4.76
0.206321	5.08
0.012066	86.9
0.000616	658.0
0.221644	4.73
0.010135	103.0
0.612672	1.71
0.000311	1300.0
0.000576	704.0
0.214108	4.9
0.00051	795.0
0.223913	4.68
0.410134	2.56
0.000357	1140.0
0.222243	4.72
0.000773	524.0
0.007182	146.0
0.210418	4.98
0.000658	616.0
0.00069	588.0
0.223947	4.68
0.224866	4.66
0.00079	513.0
0.000578	701.0
0.224322	4.67
0.221516	4.73
0.000302	1340.0
0.224054	4.68
0.000704	576.0
0.206426	5.08
0.222962	4.7
0.000712	569.0
0.009649	109.0
0.223642	4.69
0.006878	152.0
0.000811	500.0
0.4086	2.57
0.223356	4.69
0.000568	714.0
0.222802	4.71
0.000606	669.0
0.613061	1.71
0.009944	105.0
0.000615	659.0
0.007971	132.0
0.22361	4.69
0.001903	551.0
0.00037	1100.0
0.003555	295.0
0.010734	97.7
0.222805	4.71
0.000724	560.0
