FCT		TPS
------
2.3e-05	17600.0
0.409686	2.56
2.3e-05	17600.0
0.411302	2.55
1.4e-05	29000.0
1.1e-05	36900.0
0.000213	1900.0
2.3e-05	17600.0
0.205721	5.1
0.205491	5.1
0.206996	5.07
0.613271	1.71
0.41217	2.54
0.205776	5.1
0.410428	2.55
0.411676	2.55
0.000224	1810.0
4.9e-05	8270.0
0.205813	5.09
7.6e-05	5330.0
0.410862	2.55
5.2e-05	7800.0
1.3e-05	31200.0
1.6e-05	25300.0
0.61374	1.71
0.205159	5.11
1.6e-05	25300.0
0.42437	2.47
1.3e-05	31200.0
0.206667	5.07
0.612862	1.71
0.000136	2980.0
0.448846	2.34
0.000251	1620.0
5e-05	8110.0
0.613523	1.71
1.5e-05	27000.0
0.000136	2980.0
0.411009	2.55
4.9e-05	8270.0
1.5e-05	27000.0
1.3e-05	31200.0
0.206436	5.08
4.9e-05	8270.0
0.411376	2.55
0.001721	609.0
0.411997	2.55
0.423589	2.48
0.407984	2.57
0.409438	2.56
2.4e-05	16900.0
