FCT		TPS
------
0.41788	2.51
0.000314	1290.0
0.211837	4.95
3e-05	13500.0
0.417914	2.51
0.000213	1900.0
0.211574	4.96
0.000411	986.0
0.00014	2900.0
0.000171	2370.0
0.211611	4.96
0.20995	4.99
0.003091	339.0
0.415744	2.52
0.40897	2.56
0.000448	905.0
0.000189	2150.0
0.000321	1260.0
0.0003	1350.0
0.411111	2.55
0.209053	5.02
0.000136	2980.0
0.61431	1.71
0.418528	2.51
0.21	4.99
2.7e-05	15000.0
0.211142	4.97
0.000471	861.0
0.00016	2530.0
0.00053	765.0
0.418669	2.5
0.000495	819.0
0.000203	2000.0
0.209976	4.99
0.209202	5.01
0.410683	2.55
0.000151	2680.0
0.000309	1310.0
0.000425	954.0
0.000441	919.0
0.612864	1.71
0.000254	1600.0
0.000299	1360.0
0.212216	4.94
5.8e-05	6990.0
0.20837	5.03
0.000232	1750.0
0.000263	1540.0
0.207173	5.06
0.000139	2920.0
0.41977	2.5
2.9e-05	14000.0
0.000114	3560.0
0.417753	2.51
0.000437	928.0
0.209924	5.0
0.000355	1140.0
0.209942	4.99
0.00014	2900.0
0.000352	1150.0
0.205744	5.1
0.000339	1200.0
0.208434	5.03
0.211899	4.95
0.000143	2840.0
0.418455	2.51
0.205374	5.11
0.000328	1240.0
0.000394	1030.0
0.000139	2920.0
0.000102	3970.0
0.000482	841.0
0.000247	1640.0
0.000343	1180.0
0.000367	1100.0
0.000402	1010.0
0.000378	1070.0
9.1e-05	4460.0
0.003673	285.0
0.205688	5.1
0.419251	2.5
0.417959	2.51
0.000293	1380.0
0.002094	501.0
0.000268	1510.0
0.418876	2.5
0.000345	1180.0
0.620319	1.69
7.8e-05	5200.0
0.411102	2.55
0.419021	2.5
0.414877	2.53
0.002455	427.0
0.000197	2060.0
0.209259	5.01
0.000517	784.0
0.209903	5.0
0.410175	2.56
0.000393	1030.0
8.9e-05	4560.0
0.207582	5.05
0.000463	876.0
0.210526	4.98
0.000334	1210.0
0.417692	2.51
0.210025	4.99
