QUEUE STATISTICS FOR EXPERIMENT 8407
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 441/4974
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/41
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/133
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/36
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/21
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/88
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/50
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/106
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/96
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/30
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/118
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/171
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/36
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/105
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/14
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/91
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/96
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/9
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/88
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/11
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/39
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/142
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/106
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/17
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/12
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/17
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/179
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/10
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/97
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1553
AGG (0 ,0) PORT 1: Recv/Dropped : 3/1249
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1303
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1011
AGG (0 ,0) PORT 4: Recv/Dropped : 0/250
AGG (0 ,0) PORT 5: Recv/Dropped : 0/206
AGG (0 ,0) PORT 6: Recv/Dropped : 0/60
AGG (0 ,0) PORT 7: Recv/Dropped : 0/84
AGG (0 ,1) PORT 0: Recv/Dropped : 0/11
AGG (0 ,1) PORT 1: Recv/Dropped : 0/25
AGG (0 ,1) PORT 2: Recv/Dropped : 0/101
AGG (0 ,1) PORT 3: Recv/Dropped : 0/92
AGG (0 ,1) PORT 4: Recv/Dropped : 0/215
AGG (0 ,1) PORT 5: Recv/Dropped : 0/174
AGG (0 ,1) PORT 6: Recv/Dropped : 0/253
AGG (0 ,1) PORT 7: Recv/Dropped : 0/147
AGG (0 ,2) PORT 0: Recv/Dropped : 0/75
AGG (0 ,2) PORT 1: Recv/Dropped : 0/12
AGG (0 ,2) PORT 2: Recv/Dropped : 0/5
AGG (0 ,2) PORT 3: Recv/Dropped : 0/145
AGG (0 ,2) PORT 4: Recv/Dropped : 0/142
AGG (0 ,2) PORT 5: Recv/Dropped : 0/292
AGG (0 ,2) PORT 6: Recv/Dropped : 0/201
AGG (0 ,2) PORT 7: Recv/Dropped : 0/364
AGG (0 ,3) PORT 0: Recv/Dropped : 0/97
AGG (0 ,3) PORT 1: Recv/Dropped : 0/94
AGG (0 ,3) PORT 2: Recv/Dropped : 0/8
AGG (0 ,3) PORT 3: Recv/Dropped : 0/18
AGG (0 ,3) PORT 4: Recv/Dropped : 0/91
AGG (0 ,3) PORT 5: Recv/Dropped : 0/136
AGG (0 ,3) PORT 6: Recv/Dropped : 0/114
AGG (0 ,3) PORT 7: Recv/Dropped : 0/128
AGG (1 ,0) PORT 0: Recv/Dropped : 0/54
AGG (1 ,0) PORT 1: Recv/Dropped : 0/21
AGG (1 ,0) PORT 2: Recv/Dropped : 0/66
AGG (1 ,0) PORT 3: Recv/Dropped : 0/3
AGG (1 ,0) PORT 4: Recv/Dropped : 0/8
AGG (1 ,0) PORT 5: Recv/Dropped : 0/60
AGG (1 ,0) PORT 6: Recv/Dropped : 0/38
AGG (1 ,0) PORT 7: Recv/Dropped : 0/45
AGG (1 ,1) PORT 0: Recv/Dropped : 0/18
AGG (1 ,1) PORT 1: Recv/Dropped : 0/57
AGG (1 ,1) PORT 2: Recv/Dropped : 0/46
AGG (1 ,1) PORT 3: Recv/Dropped : 0/39
AGG (1 ,1) PORT 4: Recv/Dropped : 0/30
AGG (1 ,1) PORT 5: Recv/Dropped : 0/24
AGG (1 ,1) PORT 6: Recv/Dropped : 0/61
AGG (1 ,1) PORT 7: Recv/Dropped : 0/39
AGG (1 ,2) PORT 0: Recv/Dropped : 0/50
AGG (1 ,2) PORT 1: Recv/Dropped : 0/38
AGG (1 ,2) PORT 2: Recv/Dropped : 0/17
AGG (1 ,2) PORT 3: Recv/Dropped : 0/40
AGG (1 ,2) PORT 4: Recv/Dropped : 0/26
AGG (1 ,2) PORT 5: Recv/Dropped : 0/43
AGG (1 ,2) PORT 6: Recv/Dropped : 0/15
AGG (1 ,2) PORT 7: Recv/Dropped : 0/109
AGG (1 ,3) PORT 0: Recv/Dropped : 0/38
AGG (1 ,3) PORT 1: Recv/Dropped : 0/8
AGG (1 ,3) PORT 2: Recv/Dropped : 0/16
AGG (1 ,3) PORT 3: Recv/Dropped : 0/18
AGG (1 ,3) PORT 4: Recv/Dropped : 0/68
AGG (1 ,3) PORT 5: Recv/Dropped : 0/86
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/11
AGG (2 ,0) PORT 0: Recv/Dropped : 0/50
AGG (2 ,0) PORT 1: Recv/Dropped : 0/24
AGG (2 ,0) PORT 2: Recv/Dropped : 0/106
AGG (2 ,0) PORT 3: Recv/Dropped : 0/36
AGG (2 ,0) PORT 4: Recv/Dropped : 0/23
AGG (2 ,0) PORT 5: Recv/Dropped : 0/94
AGG (2 ,0) PORT 6: Recv/Dropped : 0/27
AGG (2 ,0) PORT 7: Recv/Dropped : 0/30
AGG (2 ,1) PORT 0: Recv/Dropped : 0/55
AGG (2 ,1) PORT 1: Recv/Dropped : 0/25
AGG (2 ,1) PORT 2: Recv/Dropped : 0/29
AGG (2 ,1) PORT 3: Recv/Dropped : 0/32
AGG (2 ,1) PORT 4: Recv/Dropped : 0/33
AGG (2 ,1) PORT 5: Recv/Dropped : 0/26
AGG (2 ,1) PORT 6: Recv/Dropped : 0/72
AGG (2 ,1) PORT 7: Recv/Dropped : 0/225
AGG (2 ,2) PORT 0: Recv/Dropped : 0/17
AGG (2 ,2) PORT 1: Recv/Dropped : 0/95
AGG (2 ,2) PORT 2: Recv/Dropped : 0/23
AGG (2 ,2) PORT 3: Recv/Dropped : 0/26
AGG (2 ,2) PORT 4: Recv/Dropped : 0/30
AGG (2 ,2) PORT 5: Recv/Dropped : 0/18
AGG (2 ,2) PORT 6: Recv/Dropped : 0/96
AGG (2 ,2) PORT 7: Recv/Dropped : 0/50
AGG (2 ,3) PORT 0: Recv/Dropped : 0/1
AGG (2 ,3) PORT 1: Recv/Dropped : 0/3
AGG (2 ,3) PORT 2: Recv/Dropped : 0/66
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/25
AGG (2 ,3) PORT 5: Recv/Dropped : 0/25
AGG (2 ,3) PORT 6: Recv/Dropped : 0/39
AGG (2 ,3) PORT 7: Recv/Dropped : 0/33
AGG (3 ,0) PORT 0: Recv/Dropped : 0/30
AGG (3 ,0) PORT 1: Recv/Dropped : 0/20
AGG (3 ,0) PORT 2: Recv/Dropped : 0/18
AGG (3 ,0) PORT 3: Recv/Dropped : 0/10
AGG (3 ,0) PORT 4: Recv/Dropped : 0/124
AGG (3 ,0) PORT 5: Recv/Dropped : 0/16
AGG (3 ,0) PORT 6: Recv/Dropped : 0/71
AGG (3 ,0) PORT 7: Recv/Dropped : 0/112
AGG (3 ,1) PORT 0: Recv/Dropped : 0/18
AGG (3 ,1) PORT 1: Recv/Dropped : 0/28
AGG (3 ,1) PORT 2: Recv/Dropped : 0/75
AGG (3 ,1) PORT 3: Recv/Dropped : 0/21
AGG (3 ,1) PORT 4: Recv/Dropped : 0/24
AGG (3 ,1) PORT 5: Recv/Dropped : 0/28
AGG (3 ,1) PORT 6: Recv/Dropped : 0/24
AGG (3 ,1) PORT 7: Recv/Dropped : 0/28
AGG (3 ,2) PORT 0: Recv/Dropped : 0/22
AGG (3 ,2) PORT 1: Recv/Dropped : 0/60
AGG (3 ,2) PORT 2: Recv/Dropped : 0/94
AGG (3 ,2) PORT 3: Recv/Dropped : 0/60
AGG (3 ,2) PORT 4: Recv/Dropped : 0/117
AGG (3 ,2) PORT 5: Recv/Dropped : 0/47
AGG (3 ,2) PORT 6: Recv/Dropped : 0/22
AGG (3 ,2) PORT 7: Recv/Dropped : 0/42
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/7
AGG (3 ,3) PORT 2: Recv/Dropped : 0/69
AGG (3 ,3) PORT 3: Recv/Dropped : 0/4
AGG (3 ,3) PORT 4: Recv/Dropped : 0/16
AGG (3 ,3) PORT 5: Recv/Dropped : 0/32
AGG (3 ,3) PORT 6: Recv/Dropped : 0/43
AGG (3 ,3) PORT 7: Recv/Dropped : 0/17
AGG (4 ,0) PORT 0: Recv/Dropped : 0/73
AGG (4 ,0) PORT 1: Recv/Dropped : 0/3
AGG (4 ,0) PORT 2: Recv/Dropped : 0/2
AGG (4 ,0) PORT 3: Recv/Dropped : 0/3
AGG (4 ,0) PORT 4: Recv/Dropped : 0/17
AGG (4 ,0) PORT 5: Recv/Dropped : 0/7
AGG (4 ,0) PORT 6: Recv/Dropped : 0/104
AGG (4 ,0) PORT 7: Recv/Dropped : 0/109
AGG (4 ,1) PORT 0: Recv/Dropped : 0/18
AGG (4 ,1) PORT 1: Recv/Dropped : 0/22
AGG (4 ,1) PORT 2: Recv/Dropped : 0/17
AGG (4 ,1) PORT 3: Recv/Dropped : 0/12
AGG (4 ,1) PORT 4: Recv/Dropped : 0/16
AGG (4 ,1) PORT 5: Recv/Dropped : 0/28
AGG (4 ,1) PORT 6: Recv/Dropped : 0/18
AGG (4 ,1) PORT 7: Recv/Dropped : 0/10
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/62
AGG (4 ,2) PORT 2: Recv/Dropped : 0/4
AGG (4 ,2) PORT 3: Recv/Dropped : 0/1
AGG (4 ,2) PORT 4: Recv/Dropped : 0/5
AGG (4 ,2) PORT 5: Recv/Dropped : 0/13
AGG (4 ,2) PORT 6: Recv/Dropped : 0/11
AGG (4 ,2) PORT 7: Recv/Dropped : 0/6
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/10
AGG (4 ,3) PORT 2: Recv/Dropped : 0/65
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/12
AGG (4 ,3) PORT 5: Recv/Dropped : 0/6
AGG (4 ,3) PORT 6: Recv/Dropped : 0/5
AGG (4 ,3) PORT 7: Recv/Dropped : 0/91
AGG (5 ,0) PORT 0: Recv/Dropped : 0/4
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/3
AGG (5 ,0) PORT 4: Recv/Dropped : 0/6
AGG (5 ,0) PORT 5: Recv/Dropped : 0/96
AGG (5 ,0) PORT 6: Recv/Dropped : 0/14
AGG (5 ,0) PORT 7: Recv/Dropped : 0/5
AGG (5 ,1) PORT 0: Recv/Dropped : 0/1
AGG (5 ,1) PORT 1: Recv/Dropped : 0/3
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/4
AGG (5 ,1) PORT 4: Recv/Dropped : 0/3
AGG (5 ,1) PORT 5: Recv/Dropped : 0/4
AGG (5 ,1) PORT 6: Recv/Dropped : 0/9
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/3
AGG (5 ,2) PORT 1: Recv/Dropped : 0/73
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/7
AGG (5 ,2) PORT 5: Recv/Dropped : 0/4
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/0
AGG (5 ,3) PORT 6: Recv/Dropped : 0/4
AGG (5 ,3) PORT 7: Recv/Dropped : 0/12
AGG (6 ,0) PORT 0: Recv/Dropped : 0/8
AGG (6 ,0) PORT 1: Recv/Dropped : 0/25
AGG (6 ,0) PORT 2: Recv/Dropped : 0/12
AGG (6 ,0) PORT 3: Recv/Dropped : 0/25
