FCT		TPS
------
0.239418	4.38
0.21992	4.77
0.022312	47.0
0.021767	48.2
0.001057	384.0
0.234791	4.47
0.022752	46.1
0.235133	4.46
0.011934	87.9
0.235481	4.45
0.000958	423.0
0.001072	378.0
0.023241	45.1
0.001126	360.0
0.01186	88.4
0.001157	350.0
0.230224	4.55
0.234438	4.47
0.017253	60.8
0.011766	89.1
0.022938	45.7
0.001315	308.0
0.000866	468.0
0.00103	394.0
0.238731	4.39
0.00105	386.0
0.012009	87.3
0.001042	389.0
0.001153	352.0
0.001128	359.0
0.023338	44.9
0.021588	48.6
0.235374	4.45
0.235542	4.45
0.001027	395.0
0.23535	4.46
0.235572	4.45
0.235278	4.46
0.235547	4.45
0.001228	330.0
0.235276	4.46
0.001039	390.0
0.012711	82.5
0.234786	4.47
0.235328	4.46
0.022682	46.2
0.235352	4.46
0.012614	83.1
0.012765	82.1
0.001159	350.0
0.021813	48.1
0.001002	405.0
0.01264	83.0
0.022409	46.8
0.011717	89.5
0.021791	48.1
0.000964	421.0
0.235158	4.46
0.235398	4.45
0.235407	4.45
0.000902	449.0
0.023226	45.1
0.001047	387.0
0.000875	463.0
0.235767	4.45
0.001177	344.0
0.001249	325.0
0.001092	371.0
0.001062	382.0
0.001184	342.0
0.001191	340.0
0.022451	46.7
0.00091	446.0
0.021765	48.2
0.0229	45.8
0.022418	46.8
0.021888	47.9
0.235052	4.46
0.235595	4.45
0.235262	4.46
0.23531	4.46
0.000952	426.0
0.001275	318.0
0.023381	44.8
0.235037	4.46
0.00114	356.0
0.235422	4.45
0.235374	4.45
0.00129	314.0
0.023974	43.7
0.013203	79.4
0.02093	50.1
0.001058	383.0
0.235373	4.45
0.011839	88.6
0.001275	318.0
0.001063	381.0
0.001155	351.0
0.235669	4.45
0.001268	320.0
0.001032	393.0
0.235693	4.45
0.235592	4.45
0.011226	93.4
0.234838	4.47
0.238704	4.39
0.01181	88.8
0.235375	4.45
0.235348	4.46
0.022133	47.4
0.011785	89.0
0.001072	378.0
0.001286	315.0
0.219187	4.78
0.239391	4.38
0.022826	45.9
0.001208	336.0
0.218071	4.81
0.00124	327.0
0.001126	360.0
0.001011	401.0
0.01077	97.4
0.21921	4.78
0.016826	62.3
0.000933	435.0
0.000975	416.0
0.013153	79.7
