QUEUE STATISTICS FOR EXPERIMENT 9002
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 178/7928
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/104
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/104
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/98
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/94
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/96
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/105
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/34
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/81
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/83
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/101
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/104
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/99
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/49
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/20
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/28
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/93
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/73
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/111
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/100
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1936
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1940
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1945
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1990
AGG (0 ,0) PORT 4: Recv/Dropped : 0/289
AGG (0 ,0) PORT 5: Recv/Dropped : 0/253
AGG (0 ,0) PORT 6: Recv/Dropped : 0/268
AGG (0 ,0) PORT 7: Recv/Dropped : 0/272
AGG (0 ,1) PORT 0: Recv/Dropped : 0/61
AGG (0 ,1) PORT 1: Recv/Dropped : 0/67
AGG (0 ,1) PORT 2: Recv/Dropped : 0/69
AGG (0 ,1) PORT 3: Recv/Dropped : 0/65
AGG (0 ,1) PORT 4: Recv/Dropped : 0/296
AGG (0 ,1) PORT 5: Recv/Dropped : 0/283
AGG (0 ,1) PORT 6: Recv/Dropped : 0/276
AGG (0 ,1) PORT 7: Recv/Dropped : 0/298
AGG (0 ,2) PORT 0: Recv/Dropped : 0/66
AGG (0 ,2) PORT 1: Recv/Dropped : 0/72
AGG (0 ,2) PORT 2: Recv/Dropped : 0/66
AGG (0 ,2) PORT 3: Recv/Dropped : 0/61
AGG (0 ,2) PORT 4: Recv/Dropped : 0/269
AGG (0 ,2) PORT 5: Recv/Dropped : 0/269
AGG (0 ,2) PORT 6: Recv/Dropped : 0/238
AGG (0 ,2) PORT 7: Recv/Dropped : 0/287
AGG (0 ,3) PORT 0: Recv/Dropped : 0/74
AGG (0 ,3) PORT 1: Recv/Dropped : 0/75
AGG (0 ,3) PORT 2: Recv/Dropped : 0/58
AGG (0 ,3) PORT 3: Recv/Dropped : 0/54
AGG (0 ,3) PORT 4: Recv/Dropped : 0/242
AGG (0 ,3) PORT 5: Recv/Dropped : 0/268
AGG (0 ,3) PORT 6: Recv/Dropped : 0/282
AGG (0 ,3) PORT 7: Recv/Dropped : 0/279
AGG (1 ,0) PORT 0: Recv/Dropped : 0/65
AGG (1 ,0) PORT 1: Recv/Dropped : 0/70
AGG (1 ,0) PORT 2: Recv/Dropped : 0/57
AGG (1 ,0) PORT 3: Recv/Dropped : 0/69
AGG (1 ,0) PORT 4: Recv/Dropped : 0/75
AGG (1 ,0) PORT 5: Recv/Dropped : 0/76
AGG (1 ,0) PORT 6: Recv/Dropped : 0/80
AGG (1 ,0) PORT 7: Recv/Dropped : 0/75
AGG (1 ,1) PORT 0: Recv/Dropped : 0/74
AGG (1 ,1) PORT 1: Recv/Dropped : 0/57
AGG (1 ,1) PORT 2: Recv/Dropped : 0/57
AGG (1 ,1) PORT 3: Recv/Dropped : 0/66
AGG (1 ,1) PORT 4: Recv/Dropped : 0/103
AGG (1 ,1) PORT 5: Recv/Dropped : 0/70
AGG (1 ,1) PORT 6: Recv/Dropped : 0/70
AGG (1 ,1) PORT 7: Recv/Dropped : 0/78
AGG (1 ,2) PORT 0: Recv/Dropped : 0/65
AGG (1 ,2) PORT 1: Recv/Dropped : 0/67
AGG (1 ,2) PORT 2: Recv/Dropped : 0/58
AGG (1 ,2) PORT 3: Recv/Dropped : 0/66
AGG (1 ,2) PORT 4: Recv/Dropped : 0/67
AGG (1 ,2) PORT 5: Recv/Dropped : 0/91
AGG (1 ,2) PORT 6: Recv/Dropped : 0/70
AGG (1 ,2) PORT 7: Recv/Dropped : 0/86
AGG (1 ,3) PORT 0: Recv/Dropped : 0/13
AGG (1 ,3) PORT 1: Recv/Dropped : 0/22
AGG (1 ,3) PORT 2: Recv/Dropped : 0/15
AGG (1 ,3) PORT 3: Recv/Dropped : 0/20
AGG (1 ,3) PORT 4: Recv/Dropped : 0/76
AGG (1 ,3) PORT 5: Recv/Dropped : 0/102
AGG (1 ,3) PORT 6: Recv/Dropped : 0/88
AGG (1 ,3) PORT 7: Recv/Dropped : 0/73
AGG (2 ,0) PORT 0: Recv/Dropped : 0/43
AGG (2 ,0) PORT 1: Recv/Dropped : 0/59
AGG (2 ,0) PORT 2: Recv/Dropped : 0/43
AGG (2 ,0) PORT 3: Recv/Dropped : 0/46
AGG (2 ,0) PORT 4: Recv/Dropped : 0/66
AGG (2 ,0) PORT 5: Recv/Dropped : 0/54
AGG (2 ,0) PORT 6: Recv/Dropped : 0/59
AGG (2 ,0) PORT 7: Recv/Dropped : 0/69
AGG (2 ,1) PORT 0: Recv/Dropped : 0/62
AGG (2 ,1) PORT 1: Recv/Dropped : 0/48
AGG (2 ,1) PORT 2: Recv/Dropped : 0/50
AGG (2 ,1) PORT 3: Recv/Dropped : 0/44
AGG (2 ,1) PORT 4: Recv/Dropped : 0/72
AGG (2 ,1) PORT 5: Recv/Dropped : 0/66
AGG (2 ,1) PORT 6: Recv/Dropped : 0/71
AGG (2 ,1) PORT 7: Recv/Dropped : 0/70
AGG (2 ,2) PORT 0: Recv/Dropped : 0/49
AGG (2 ,2) PORT 1: Recv/Dropped : 0/60
AGG (2 ,2) PORT 2: Recv/Dropped : 0/41
AGG (2 ,2) PORT 3: Recv/Dropped : 0/55
AGG (2 ,2) PORT 4: Recv/Dropped : 0/72
AGG (2 ,2) PORT 5: Recv/Dropped : 0/56
AGG (2 ,2) PORT 6: Recv/Dropped : 0/77
AGG (2 ,2) PORT 7: Recv/Dropped : 0/58
AGG (2 ,3) PORT 0: Recv/Dropped : 0/27
AGG (2 ,3) PORT 1: Recv/Dropped : 0/28
AGG (2 ,3) PORT 2: Recv/Dropped : 0/41
AGG (2 ,3) PORT 3: Recv/Dropped : 0/39
AGG (2 ,3) PORT 4: Recv/Dropped : 0/81
AGG (2 ,3) PORT 5: Recv/Dropped : 0/77
AGG (2 ,3) PORT 6: Recv/Dropped : 0/79
AGG (2 ,3) PORT 7: Recv/Dropped : 0/68
AGG (3 ,0) PORT 0: Recv/Dropped : 0/69
AGG (3 ,0) PORT 1: Recv/Dropped : 0/63
AGG (3 ,0) PORT 2: Recv/Dropped : 0/65
AGG (3 ,0) PORT 3: Recv/Dropped : 0/60
AGG (3 ,0) PORT 4: Recv/Dropped : 0/59
AGG (3 ,0) PORT 5: Recv/Dropped : 0/47
AGG (3 ,0) PORT 6: Recv/Dropped : 0/50
AGG (3 ,0) PORT 7: Recv/Dropped : 0/58
AGG (3 ,1) PORT 0: Recv/Dropped : 0/25
AGG (3 ,1) PORT 1: Recv/Dropped : 0/20
AGG (3 ,1) PORT 2: Recv/Dropped : 0/13
AGG (3 ,1) PORT 3: Recv/Dropped : 0/13
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/53
AGG (3 ,1) PORT 6: Recv/Dropped : 0/51
AGG (3 ,1) PORT 7: Recv/Dropped : 0/58
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/38
AGG (3 ,2) PORT 2: Recv/Dropped : 0/28
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/52
AGG (3 ,2) PORT 5: Recv/Dropped : 0/39
AGG (3 ,2) PORT 6: Recv/Dropped : 0/55
AGG (3 ,2) PORT 7: Recv/Dropped : 0/57
AGG (3 ,3) PORT 0: Recv/Dropped : 0/28
AGG (3 ,3) PORT 1: Recv/Dropped : 0/22
AGG (3 ,3) PORT 2: Recv/Dropped : 0/18
AGG (3 ,3) PORT 3: Recv/Dropped : 0/17
AGG (3 ,3) PORT 4: Recv/Dropped : 0/43
AGG (3 ,3) PORT 5: Recv/Dropped : 0/51
AGG (3 ,3) PORT 6: Recv/Dropped : 0/59
AGG (3 ,3) PORT 7: Recv/Dropped : 0/41
AGG (4 ,0) PORT 0: Recv/Dropped : 0/21
AGG (4 ,0) PORT 1: Recv/Dropped : 0/17
AGG (4 ,0) PORT 2: Recv/Dropped : 0/16
AGG (4 ,0) PORT 3: Recv/Dropped : 0/16
AGG (4 ,0) PORT 4: Recv/Dropped : 0/44
AGG (4 ,0) PORT 5: Recv/Dropped : 0/40
AGG (4 ,0) PORT 6: Recv/Dropped : 0/40
AGG (4 ,0) PORT 7: Recv/Dropped : 0/41
AGG (4 ,1) PORT 0: Recv/Dropped : 0/2
AGG (4 ,1) PORT 1: Recv/Dropped : 0/4
AGG (4 ,1) PORT 2: Recv/Dropped : 0/3
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/40
AGG (4 ,1) PORT 5: Recv/Dropped : 0/34
AGG (4 ,1) PORT 6: Recv/Dropped : 0/26
AGG (4 ,1) PORT 7: Recv/Dropped : 0/38
AGG (4 ,2) PORT 0: Recv/Dropped : 0/41
AGG (4 ,2) PORT 1: Recv/Dropped : 0/60
AGG (4 ,2) PORT 2: Recv/Dropped : 0/52
AGG (4 ,2) PORT 3: Recv/Dropped : 0/41
AGG (4 ,2) PORT 4: Recv/Dropped : 0/38
AGG (4 ,2) PORT 5: Recv/Dropped : 0/31
AGG (4 ,2) PORT 6: Recv/Dropped : 0/44
AGG (4 ,2) PORT 7: Recv/Dropped : 0/40
AGG (4 ,3) PORT 0: Recv/Dropped : 0/29
AGG (4 ,3) PORT 1: Recv/Dropped : 0/31
AGG (4 ,3) PORT 2: Recv/Dropped : 0/32
AGG (4 ,3) PORT 3: Recv/Dropped : 0/43
AGG (4 ,3) PORT 4: Recv/Dropped : 0/55
AGG (4 ,3) PORT 5: Recv/Dropped : 0/44
AGG (4 ,3) PORT 6: Recv/Dropped : 0/40
AGG (4 ,3) PORT 7: Recv/Dropped : 0/37
AGG (5 ,0) PORT 0: Recv/Dropped : 0/37
AGG (5 ,0) PORT 1: Recv/Dropped : 0/35
AGG (5 ,0) PORT 2: Recv/Dropped : 0/36
AGG (5 ,0) PORT 3: Recv/Dropped : 0/34
AGG (5 ,0) PORT 4: Recv/Dropped : 0/54
AGG (5 ,0) PORT 5: Recv/Dropped : 0/60
AGG (5 ,0) PORT 6: Recv/Dropped : 0/48
AGG (5 ,0) PORT 7: Recv/Dropped : 0/60
AGG (5 ,1) PORT 0: Recv/Dropped : 0/15
AGG (5 ,1) PORT 1: Recv/Dropped : 0/22
AGG (5 ,1) PORT 2: Recv/Dropped : 0/18
AGG (5 ,1) PORT 3: Recv/Dropped : 0/16
AGG (5 ,1) PORT 4: Recv/Dropped : 0/51
AGG (5 ,1) PORT 5: Recv/Dropped : 0/56
AGG (5 ,1) PORT 6: Recv/Dropped : 0/55
AGG (5 ,1) PORT 7: Recv/Dropped : 0/36
AGG (5 ,2) PORT 0: Recv/Dropped : 0/40
AGG (5 ,2) PORT 1: Recv/Dropped : 0/24
AGG (5 ,2) PORT 2: Recv/Dropped : 0/37
AGG (5 ,2) PORT 3: Recv/Dropped : 0/31
AGG (5 ,2) PORT 4: Recv/Dropped : 0/59
AGG (5 ,2) PORT 5: Recv/Dropped : 0/49
AGG (5 ,2) PORT 6: Recv/Dropped : 0/55
AGG (5 ,2) PORT 7: Recv/Dropped : 0/48
AGG (5 ,3) PORT 0: Recv/Dropped : 0/37
AGG (5 ,3) PORT 1: Recv/Dropped : 0/64
AGG (5 ,3) PORT 2: Recv/Dropped : 0/55
AGG (5 ,3) PORT 3: Recv/Dropped : 0/38
AGG (5 ,3) PORT 4: Recv/Dropped : 0/45
AGG (5 ,3) PORT 5: Recv/Dropped : 0/50
AGG (5 ,3) PORT 6: Recv/Dropped : 0/44
AGG (5 ,3) PORT 7: Recv/Dropped : 0/46
AGG (6 ,0) PORT 0: Recv/Dropped : 0/34
AGG (6 ,0) PORT 1: Recv/Dropped : 0/28
AGG (6 ,0) PORT 2: Recv/Dropped : 0/40
AGG (6 ,0) PORT 3: Recv/Dropped : 0/31
