FCT		TPS
------
0.215409	4.87
0.000226	1790.0
0.011249	93.2
0.006186	170.0
0.000539	752.0
0.214834	4.88
0.011127	94.2
0.215448	4.87
0.000293	1380.0
0.000537	755.0
0.211555	4.96
0.000272	1490.0
0.0112	93.6
0.000293	1380.0
0.000297	1370.0
0.208172	5.04
0.009324	112.0
0.208513	5.03
0.213703	4.91
0.012671	82.8
0.006585	159.0
0.211574	4.96
0.000521	778.0
0.000654	620.0
0.214496	4.89
0.00035	1160.0
0.000647	627.0
0.014048	74.6
0.410531	2.55
0.203839	5.14
0.000146	2780.0
0.009857	106.0
0.215644	4.86
0.213569	4.91
0.211605	4.96
0.000305	1330.0
0.00796	132.0
0.000433	936.0
0.000493	822.0
0.000412	984.0
0.410484	2.55
0.211909	4.95
0.216823	4.84
0.000586	692.0
0.211862	4.95
0.000134	3030.0
0.000501	809.0
0.000554	732.0
0.000358	1130.0
0.00057	711.0
0.010145	103.0
0.00033	1230.0
0.000709	572.0
0.214788	4.88
0.215604	4.86
0.006466	162.0
0.000589	688.0
0.00026	1560.0
0.214701	4.88
0.000238	1700.0
0.00045	901.0
0.000186	2180.0
0.215529	4.87
0.000646	628.0
0.000492	824.0
0.000303	1340.0
0.000405	1000.0
0.210969	4.97
0.014074	74.5
0.000456	889.0
0.410395	2.56
0.213336	4.92
0.00726	144.0
0.20345	1.99
0.213958	4.9
0.010481	100.0
0.006148	171.0
0.208565	5.03
0.214678	4.88
0.000738	549.0
0.215471	4.87
0.014005	74.9
0.012698	82.6
0.014104	74.3
0.013922	75.3
0.000293	1380.0
0.012596	83.2
0.013731	76.4
0.213544	4.91
0.000382	1060.0
0.000371	1090.0
0.010749	97.6
0.215636	4.86
0.000361	1120.0
0.210904	4.97
0.013894	75.5
0.014022	74.8
0.211252	4.96
0.000397	1020.0
0.01395	75.2
0.215434	4.87
0.215579	4.86
0.00034	1190.0
0.000474	855.0
0.203495	1.99
0.214125	4.9
0.210984	4.97
0.007595	138.0
0.213595	4.91
0.00924	113.0
0.211763	4.95
0.000317	1280.0
0.215527	4.87
0.014148	74.1
0.007644	137.0
0.000221	1830.0
0.012625	83.1
0.215439	4.87
0.000268	1510.0
0.000601	675.0
0.000741	547.0
0.006073	173.0
0.000327	1240.0
0.008812	119.0
0.013588	77.2
0.01266	82.8
0.000606	669.0
