FCT		TPS
------
0.414312	2.53
0.000257	1580.0
0.614172	1.71
0.205181	5.11
0.840543	1.25
0.003558	295.0
0.4131	2.54
0.414599	2.53
6.5e-05	6240.0
0.615509	1.7
0.614399	1.71
0.000232	1750.0
4e-05	10100.0
0.20715	5.06
0.207855	5.04
0.208987	5.02
0.002876	365.0
3.9e-05	10400.0
0.413078	2.54
0.000264	1540.0
0.419715	2.5
0.208566	5.03
0.410438	2.55
0.411006	2.55
0.000145	2800.0
0.4113	2.55
0.000216	1880.0
0.614338	1.71
0.413862	2.53
0.000194	2090.0
0.000329	1230.0
0.000295	1370.0
9e-05	4500.0
0.206322	5.08
0.613838	1.71
0.208482	5.03
0.000109	3720.0
0.002143	489.0
0.413449	2.54
0.000124	3270.0
0.208228	5.04
0.413484	2.54
0.0001	4050.0
0.613094	1.71
0.414622	2.53
0.002754	381.0
0.000141	2880.0
0.207473	5.05
0.208605	5.03
0.000122	3320.0
8.6e-05	4710.0
0.000138	2940.0
0.206477	5.08
0.613372	1.71
0.413781	2.53
0.208521	5.03
0.414584	2.53
0.207975	5.04
0.00012	3380.0
0.000239	1700.0
0.000304	1330.0
0.414353	2.53
0.000224	1810.0
0.615541	1.7
7.8e-05	5200.0
0.413586	2.54
9e-05	4500.0
0.411364	2.55
0.000216	1880.0
0.00011	3690.0
0.615206	1.7
0.000199	2040.0
0.413542	2.54
0.001903	551.0
0.000169	2400.0
0.410538	2.55
0.412335	2.54
0.413106	2.54
0.000186	2180.0
