QUEUE STATISTICS FOR EXPERIMENT 8139
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 450/4902
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/19
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/200
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/180
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/75
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/19
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/85
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/13
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/99
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/185
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/19
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/12
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/78
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/94
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/101
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/105
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/98
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/106
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/101
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/103
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/82
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/119
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/171
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/11
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/86
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/11
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/99
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/99
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/14
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/88
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/102
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/12
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/13
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/77
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/10
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/91
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/99
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/96
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/94
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/12
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 10/1202
AGG (0 ,0) PORT 1: Recv/Dropped : 35/1758
AGG (0 ,0) PORT 2: Recv/Dropped : 7/1244
AGG (0 ,0) PORT 3: Recv/Dropped : 11/847
AGG (0 ,0) PORT 4: Recv/Dropped : 0/202
AGG (0 ,0) PORT 5: Recv/Dropped : 0/248
AGG (0 ,0) PORT 6: Recv/Dropped : 0/152
AGG (0 ,0) PORT 7: Recv/Dropped : 0/94
AGG (0 ,1) PORT 0: Recv/Dropped : 0/58
AGG (0 ,1) PORT 1: Recv/Dropped : 0/82
AGG (0 ,1) PORT 2: Recv/Dropped : 0/5
AGG (0 ,1) PORT 3: Recv/Dropped : 0/137
AGG (0 ,1) PORT 4: Recv/Dropped : 0/154
AGG (0 ,1) PORT 5: Recv/Dropped : 0/348
AGG (0 ,1) PORT 6: Recv/Dropped : 0/20
AGG (0 ,1) PORT 7: Recv/Dropped : 0/42
AGG (0 ,2) PORT 0: Recv/Dropped : 0/142
AGG (0 ,2) PORT 1: Recv/Dropped : 0/5
AGG (0 ,2) PORT 2: Recv/Dropped : 0/5
AGG (0 ,2) PORT 3: Recv/Dropped : 0/62
AGG (0 ,2) PORT 4: Recv/Dropped : 0/20
AGG (0 ,2) PORT 5: Recv/Dropped : 0/164
AGG (0 ,2) PORT 6: Recv/Dropped : 0/86
AGG (0 ,2) PORT 7: Recv/Dropped : 0/223
AGG (0 ,3) PORT 0: Recv/Dropped : 0/6
AGG (0 ,3) PORT 1: Recv/Dropped : 0/135
AGG (0 ,3) PORT 2: Recv/Dropped : 0/1
AGG (0 ,3) PORT 3: Recv/Dropped : 0/77
AGG (0 ,3) PORT 4: Recv/Dropped : 0/219
AGG (0 ,3) PORT 5: Recv/Dropped : 0/160
AGG (0 ,3) PORT 6: Recv/Dropped : 0/373
AGG (0 ,3) PORT 7: Recv/Dropped : 0/386
AGG (1 ,0) PORT 0: Recv/Dropped : 0/2
AGG (1 ,0) PORT 1: Recv/Dropped : 0/22
AGG (1 ,0) PORT 2: Recv/Dropped : 0/1
AGG (1 ,0) PORT 3: Recv/Dropped : 0/120
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1
AGG (1 ,0) PORT 5: Recv/Dropped : 0/18
AGG (1 ,0) PORT 6: Recv/Dropped : 0/124
AGG (1 ,0) PORT 7: Recv/Dropped : 0/85
AGG (1 ,1) PORT 0: Recv/Dropped : 0/0
AGG (1 ,1) PORT 1: Recv/Dropped : 0/6
AGG (1 ,1) PORT 2: Recv/Dropped : 0/0
AGG (1 ,1) PORT 3: Recv/Dropped : 0/74
AGG (1 ,1) PORT 4: Recv/Dropped : 0/99
AGG (1 ,1) PORT 5: Recv/Dropped : 0/94
AGG (1 ,1) PORT 6: Recv/Dropped : 0/192
AGG (1 ,1) PORT 7: Recv/Dropped : 0/14
AGG (1 ,2) PORT 0: Recv/Dropped : 0/7
AGG (1 ,2) PORT 1: Recv/Dropped : 0/76
AGG (1 ,2) PORT 2: Recv/Dropped : 0/74
AGG (1 ,2) PORT 3: Recv/Dropped : 0/69
AGG (1 ,2) PORT 4: Recv/Dropped : 0/6
AGG (1 ,2) PORT 5: Recv/Dropped : 0/186
AGG (1 ,2) PORT 6: Recv/Dropped : 0/99
AGG (1 ,2) PORT 7: Recv/Dropped : 0/12
AGG (1 ,3) PORT 0: Recv/Dropped : 0/141
AGG (1 ,3) PORT 1: Recv/Dropped : 0/74
AGG (1 ,3) PORT 2: Recv/Dropped : 0/10
AGG (1 ,3) PORT 3: Recv/Dropped : 0/81
AGG (1 ,3) PORT 4: Recv/Dropped : 0/10
AGG (1 ,3) PORT 5: Recv/Dropped : 0/21
AGG (1 ,3) PORT 6: Recv/Dropped : 0/90
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/4
AGG (2 ,0) PORT 1: Recv/Dropped : 0/2
AGG (2 ,0) PORT 2: Recv/Dropped : 0/3
AGG (2 ,0) PORT 3: Recv/Dropped : 0/70
AGG (2 ,0) PORT 4: Recv/Dropped : 0/94
AGG (2 ,0) PORT 5: Recv/Dropped : 0/6
AGG (2 ,0) PORT 6: Recv/Dropped : 0/13
AGG (2 ,0) PORT 7: Recv/Dropped : 0/89
AGG (2 ,1) PORT 0: Recv/Dropped : 0/3
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1
AGG (2 ,1) PORT 2: Recv/Dropped : 0/4
AGG (2 ,1) PORT 3: Recv/Dropped : 0/72
AGG (2 ,1) PORT 4: Recv/Dropped : 0/12
AGG (2 ,1) PORT 5: Recv/Dropped : 0/101
AGG (2 ,1) PORT 6: Recv/Dropped : 0/99
AGG (2 ,1) PORT 7: Recv/Dropped : 0/16
AGG (2 ,2) PORT 0: Recv/Dropped : 0/80
AGG (2 ,2) PORT 1: Recv/Dropped : 0/75
AGG (2 ,2) PORT 2: Recv/Dropped : 0/5
AGG (2 ,2) PORT 3: Recv/Dropped : 0/69
AGG (2 ,2) PORT 4: Recv/Dropped : 0/6
AGG (2 ,2) PORT 5: Recv/Dropped : 0/81
AGG (2 ,2) PORT 6: Recv/Dropped : 0/107
AGG (2 ,2) PORT 7: Recv/Dropped : 0/9
AGG (2 ,3) PORT 0: Recv/Dropped : 0/7
AGG (2 ,3) PORT 1: Recv/Dropped : 0/2
AGG (2 ,3) PORT 2: Recv/Dropped : 0/1
AGG (2 ,3) PORT 3: Recv/Dropped : 0/72
AGG (2 ,3) PORT 4: Recv/Dropped : 0/12
AGG (2 ,3) PORT 5: Recv/Dropped : 0/20
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/3
AGG (3 ,0) PORT 0: Recv/Dropped : 0/79
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/2
AGG (3 ,0) PORT 4: Recv/Dropped : 0/14
AGG (3 ,0) PORT 5: Recv/Dropped : 0/92
AGG (3 ,0) PORT 6: Recv/Dropped : 0/94
AGG (3 ,0) PORT 7: Recv/Dropped : 0/4
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1
AGG (3 ,1) PORT 1: Recv/Dropped : 0/72
AGG (3 ,1) PORT 2: Recv/Dropped : 0/2
AGG (3 ,1) PORT 3: Recv/Dropped : 0/3
AGG (3 ,1) PORT 4: Recv/Dropped : 0/6
AGG (3 ,1) PORT 5: Recv/Dropped : 0/18
AGG (3 ,1) PORT 6: Recv/Dropped : 0/100
AGG (3 ,1) PORT 7: Recv/Dropped : 0/188
AGG (3 ,2) PORT 0: Recv/Dropped : 0/5
AGG (3 ,2) PORT 1: Recv/Dropped : 0/3
AGG (3 ,2) PORT 2: Recv/Dropped : 0/69
AGG (3 ,2) PORT 3: Recv/Dropped : 0/79
AGG (3 ,2) PORT 4: Recv/Dropped : 0/28
AGG (3 ,2) PORT 5: Recv/Dropped : 0/4
AGG (3 ,2) PORT 6: Recv/Dropped : 0/10
AGG (3 ,2) PORT 7: Recv/Dropped : 0/59
AGG (3 ,3) PORT 0: Recv/Dropped : 0/95
AGG (3 ,3) PORT 1: Recv/Dropped : 0/9
AGG (3 ,3) PORT 2: Recv/Dropped : 0/78
AGG (3 ,3) PORT 3: Recv/Dropped : 0/50
AGG (3 ,3) PORT 4: Recv/Dropped : 0/8
AGG (3 ,3) PORT 5: Recv/Dropped : 0/94
AGG (3 ,3) PORT 6: Recv/Dropped : 0/3
AGG (3 ,3) PORT 7: Recv/Dropped : 0/33
AGG (4 ,0) PORT 0: Recv/Dropped : 0/91
AGG (4 ,0) PORT 1: Recv/Dropped : 0/5
AGG (4 ,0) PORT 2: Recv/Dropped : 0/84
AGG (4 ,0) PORT 3: Recv/Dropped : 0/44
AGG (4 ,0) PORT 4: Recv/Dropped : 0/36
AGG (4 ,0) PORT 5: Recv/Dropped : 0/3
AGG (4 ,0) PORT 6: Recv/Dropped : 0/167
AGG (4 ,0) PORT 7: Recv/Dropped : 0/9
AGG (4 ,1) PORT 0: Recv/Dropped : 0/2
AGG (4 ,1) PORT 1: Recv/Dropped : 0/67
AGG (4 ,1) PORT 2: Recv/Dropped : 0/4
AGG (4 ,1) PORT 3: Recv/Dropped : 0/10
AGG (4 ,1) PORT 4: Recv/Dropped : 0/11
AGG (4 ,1) PORT 5: Recv/Dropped : 0/14
AGG (4 ,1) PORT 6: Recv/Dropped : 0/15
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/2
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/11
AGG (4 ,2) PORT 5: Recv/Dropped : 0/161
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/3
AGG (4 ,3) PORT 0: Recv/Dropped : 0/4
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/13
AGG (4 ,3) PORT 5: Recv/Dropped : 0/3
AGG (4 ,3) PORT 6: Recv/Dropped : 0/9
AGG (4 ,3) PORT 7: Recv/Dropped : 0/5
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/6
AGG (5 ,0) PORT 5: Recv/Dropped : 0/55
AGG (5 ,0) PORT 6: Recv/Dropped : 0/8
AGG (5 ,0) PORT 7: Recv/Dropped : 0/2
AGG (5 ,1) PORT 0: Recv/Dropped : 0/78
AGG (5 ,1) PORT 1: Recv/Dropped : 0/7
AGG (5 ,1) PORT 2: Recv/Dropped : 0/74
AGG (5 ,1) PORT 3: Recv/Dropped : 0/69
AGG (5 ,1) PORT 4: Recv/Dropped : 0/15
AGG (5 ,1) PORT 5: Recv/Dropped : 0/84
AGG (5 ,1) PORT 6: Recv/Dropped : 0/78
AGG (5 ,1) PORT 7: Recv/Dropped : 0/7
AGG (5 ,2) PORT 0: Recv/Dropped : 0/6
AGG (5 ,2) PORT 1: Recv/Dropped : 0/44
AGG (5 ,2) PORT 2: Recv/Dropped : 0/12
AGG (5 ,2) PORT 3: Recv/Dropped : 0/25
AGG (5 ,2) PORT 4: Recv/Dropped : 0/10
AGG (5 ,2) PORT 5: Recv/Dropped : 0/3
AGG (5 ,2) PORT 6: Recv/Dropped : 0/91
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/6
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/88
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/3
AGG (5 ,3) PORT 7: Recv/Dropped : 0/10
AGG (6 ,0) PORT 0: Recv/Dropped : 0/10
AGG (6 ,0) PORT 1: Recv/Dropped : 0/4
AGG (6 ,0) PORT 2: Recv/Dropped : 0/60
AGG (6 ,0) PORT 3: Recv/Dropped : 0/75
