FCT		TPS
------
0.223744	4.69
0.001259	322.0
0.029185	35.9
0.029839	35.1
0.224123	4.68
0.030569	34.3
0.030457	34.4
0.001271	319.0
0.001785	227.0
0.001262	321.0
0.22356	4.69
0.615781	1.7
0.032323	32.4
0.223414	4.69
0.013681	76.6
0.00152	267.0
0.027437	38.2
0.028287	37.1
0.023276	45.0
0.013272	79.0
0.222835	4.71
0.001297	313.0
0.032403	32.4
0.615215	1.7
0.031366	33.4
0.00131	309.0
0.012977	80.8
0.22418	4.68
0.013391	78.3
0.001548	262.0
0.033081	31.7
0.028489	36.8
0.0013	312.0
0.223964	4.68
0.615387	1.7
0.001651	246.0
0.22693	4.62
0.001727	235.0
0.224215	4.68
0.001563	259.0
0.001498	271.0
0.22397	4.68
0.013629	76.9
0.001633	248.0
0.001751	232.0
0.030498	34.4
0.22387	4.68
0.012628	83.0
0.012822	81.8
0.001317	308.0
0.22646	4.63
0.615209	1.7
0.012679	82.7
0.03285	31.9
0.012537	83.6
0.029912	35.1
0.001183	343.0
0.211957	4.95
0.22677	4.62
0.001242	326.0
0.213407	4.91
0.029748	35.2
0.001185	342.0
0.223782	4.69
0.034193	30.7
0.001531	265.0
0.001361	298.0
0.224274	4.68
0.223351	4.69
0.001284	316.0
0.01275	82.2
0.031683	33.1
0.032474	32.3
0.028891	36.3
0.031787	33.0
0.032165	32.6
0.029116	36.0
0.001241	327.0
0.031396	33.4
0.030672	34.2
0.001253	324.0
0.032439	32.3
0.001692	240.0
0.031493	33.3
0.001767	229.0
0.013732	76.4
0.001679	241.0
0.001712	237.0
0.223873	4.68
0.00112	362.0
0.012658	82.8
0.028523	36.8
0.001294	313.0
0.001347	301.0
0.001785	227.0
0.001622	250.0
0.223985	4.68
0.001785	227.0
0.031614	33.2
0.001707	238.0
0.03424	30.6
0.224016	4.68
0.001364	297.0
0.011997	87.4
0.029749	35.2
0.22406	4.68
0.013486	77.8
0.001258	322.0
0.001347	301.0
0.028208	37.2
0.012729	82.4
0.223687	4.69
0.001775	228.0
0.21312	4.92
0.031563	33.2
0.226975	4.62
0.001803	225.0
0.224296	4.67
0.615542	1.7
0.615748	1.7
0.001306	310.0
0.009394	112.0
0.223971	4.68
0.01966	53.3
0.001183	343.0
0.033192	31.6
0.012796	81.9
