FCT		TPS
------
0.213905	4.9
0.000375	1080.0
0.00826	127.0
0.002747	382.0
0.012574	83.4
0.212983	4.92
0.212821	4.93
0.214295	4.89
0.000606	669.0
0.422403	2.48
0.420914	2.49
0.000453	895.0
0.212932	4.92
0.000471	861.0
0.214861	4.88
0.000445	911.0
0.006733	156.0
0.000129	3140.0
0.008374	125.0
0.215215	4.87
8.1e-05	5010.0
0.421795	2.49
0.000325	1250.0
0.012258	85.5
0.212383	4.94
0.421713	2.49
4e-05	10100.0
0.010836	96.8
0.000561	723.0
0.000305	1330.0
0.000149	2720.0
0.007473	140.0
0.421107	2.49
0.012735	82.3
0.422186	2.48
0.215353	4.87
0.00023	1760.0
0.000327	1240.0
0.000354	1150.0
0.000561	723.0
0.000412	984.0
0.000365	1110.0
0.000706	574.0
0.215719	4.86
0.215572	4.86
0.422065	2.48
0.00043	943.0
0.01219	86.0
0.000588	690.0
0.000349	1160.0
0.212348	4.94
0.000506	801.0
0.000206	1970.0
0.21336	4.91
0.000619	655.0
0.003573	293.0
0.000312	1300.0
0.000531	764.0
0.215014	4.88
0.010772	97.3
0.010754	97.5
0.208038	5.04
0.211019	4.97
0.000523	775.0
0.000551	736.0
0.21503	4.88
0.422198	2.48
0.21544	4.87
0.213611	4.91
0.000266	1520.0
0.214657	4.88
0.205655	5.1
0.000508	798.0
0.209931	4.99
0.210497	4.98
0.007696	136.0
0.000179	2260.0
0.000499	812.0
4.4e-05	9210.0
0.20919	5.01
0.000364	1110.0
0.21521	4.87
0.215388	4.87
0.21355	4.91
0.000471	861.0
0.012609	83.2
0.012718	82.4
0.214839	4.88
0.000217	1870.0
0.422101	2.48
0.000352	1150.0
0.212404	4.94
0.422276	2.48
0.421912	2.49
0.000386	1050.0
0.422354	2.48
0.000311	1300.0
0.000284	1430.0
0.000209	1940.0
0.422147	2.48
0.000301	1350.0
0.215868	4.86
0.212668	4.93
0.013151	79.7
0.213055	4.92
0.206854	5.07
0.000736	551.0
0.422288	2.48
0.42231	2.48
0.004386	239.0
0.212701	4.93
0.208488	5.03
0.012683	82.7
0.012492	83.9
0.000186	2180.0
0.214281	4.89
0.000282	1440.0
0.422078	2.48
0.422107	2.48
0.422012	2.48
0.00043	943.0
0.00452	232.0
0.000578	701.0
0.004653	225.0
0.01062	98.7
0.012333	85.0
0.212647	4.93
