FCT		TPS
------
0.000136	2980.0
0.000356	1140.0
0.000156	2600.0
0.000142	2860.0
0.207252	5.06
0.817636	1.28
0.206177	5.09
0.00032	1270.0
0.413115	2.54
0.000101	4010.0
7.6e-05	5330.0
0.003885	270.0
0.415539	2.52
0.005154	203.0
0.204499	5.13
0.000343	1180.0
0.000202	2010.0
0.000297	1370.0
0.000147	2760.0
0.207212	5.06
0.412896	2.54
0.412507	2.54
0.000158	2570.0
0.615837	1.7
0.000285	1420.0
0.000196	2070.0
0.000112	3620.0
8.6e-05	4710.0
0.002795	375.0
0.000109	3720.0
1.8e-05	22500.0
0.817357	1.28
0.615887	1.7
0.615379	1.7
0.207303	5.06
0.204585	5.13
0.409032	2.56
0.000379	1070.0
0.000274	1480.0
0.412722	2.54
0.411277	2.55
0.207632	5.05
0.003679	285.0
0.003603	291.0
0.205847	5.09
0.616392	1.7
0.61593	1.7
0.412834	2.54
0.412421	2.54
0.000308	1320.0
0.000366	1110.0
0.412969	2.54
0.409105	2.56
0.207062	5.06
0.000111	3650.0
0.000262	1550.0
0.41335	2.54
0.413016	2.54
0.413097	2.54
0.004605	228.0
1.5e-05	27000.0
0.002943	356.0
0.00039	1040.0
0.002048	512.0
0.206871	5.07
0.412458	2.54
0.413214	2.54
0.003485	301.0
0.00464	226.0
1.6e-05	25300.0
