FCT		TPS
------
0.000175	2320.0
0.209185	5.01
0.41028	2.56
0.41485	2.53
0.000386	1050.0
0.203997	1.99
7.8e-05	5200.0
0.000219	1850.0
0.000287	1410.0
0.212496	4.93
0.209039	5.02
0.209131	5.01
0.000116	3500.0
0.000234	1730.0
0.002998	350.0
0.204936	5.12
0.209318	5.01
0.208261	5.03
0.000141	2880.0
0.212188	4.94
0.415971	2.52
0.414932	2.53
0.206806	5.07
0.415536	2.52
0.212337	4.94
0.41489	2.53
0.614846	1.71
0.000448	905.0
0.409006	2.56
0.415489	2.52
0.209279	5.01
0.212521	4.93
0.00028	1450.0
0.41454	2.53
0.414802	2.53
0.000373	1090.0
0.00048	845.0
0.000337	1200.0
0.000134	3030.0
0.000464	874.0
0.420482	2.49
0.207015	5.07
0.212372	4.94
0.614036	1.71
0.414856	2.53
0.410515	2.55
0.0005	811.0
0.61401	1.71
0.000147	2760.0
0.415707	2.52
0.203992	1.99
0.203996	1.99
0.000191	2120.0
0.415881	2.52
0.000115	3530.0
0.000139	2920.0
0.000388	1040.0
0.212439	4.94
0.000259	1570.0
0.004705	223.0
0.205915	5.09
0.000309	1310.0
0.414753	2.53
0.209438	5.01
0.002881	364.0
0.000141	2880.0
0.000429	945.0
0.00457	229.0
0.420007	2.5
0.000101	4010.0
0.203996	1.99
0.004872	215.0
0.212258	4.94
0.208863	5.02
0.206227	5.08
0.416034	2.52
0.0004	1010.0
0.208214	5.04
0.212424	4.94
0.000207	1960.0
0.61512	1.7
0.00044	921.0
0.416	2.52
0.615399	1.7
0.000293	1380.0
0.413482	2.54
0.000414	979.0
0.000112	3620.0
0.414954	2.53
0.205953	5.09
0.000266	1520.0
0.206907	5.07
0.61519	1.7
0.416007	2.52
0.414554	2.53
0.614231	1.71
0.002601	403.0
0.207532	5.05
0.004751	221.0
0.615201	1.7
3e-05	13500.0
