FCT		TPS
------
0.002931	358.0
0.415763	2.52
0.000219	1850.0
0.000191	2120.0
0.414531	2.53
0.412039	2.54
9e-05	4500.0
0.000255	1590.0
2.7e-05	15000.0
0.206233	5.08
0.206858	5.07
0.612608	1.71
5.4e-05	7510.0
6.4e-05	6330.0
0.20766	5.05
0.411878	2.55
0.613951	1.71
0.420695	2.49
6.4e-05	6330.0
0.410452	2.55
0.614937	1.71
0.616407	1.7
6.5e-05	6240.0
0.416653	2.52
4.9e-05	8270.0
5.4e-05	7510.0
0.000112	3620.0
0.61643	1.7
3.7e-05	11000.0
2.8e-05	14500.0
0.414284	2.53
0.206994	5.07
0.207425	5.06
0.615987	1.7
0.003577	293.0
0.41269	2.54
0.412449	2.54
0.000274	1480.0
0.614885	1.71
1.6e-05	25300.0
0.614343	1.71
0.207368	5.06
0.000158	2570.0
7.5e-05	5410.0
9.7e-05	4180.0
0.002586	405.0
0.411714	2.55
7.3e-05	5550.0
0.413143	2.54
6.4e-05	6330.0
0.419979	2.5
0.413507	2.54
3.8e-05	10700.0
0.00025	1620.0
0.204426	5.13
0.816972	1.28
0.414208	2.53
0.000147	2760.0
0.000228	1780.0
0.411119	2.55
3.8e-05	10700.0
0.412134	2.54
5.4e-05	7510.0
6.3e-05	6440.0
0.003153	333.0
0.61504	1.7
0.003272	320.0
0.817303	1.28
0.000101	4010.0
0.413564	2.54
0.206011	5.09
0.00024	1690.0
0.414867	2.53
1.7e-05	23800.0
4.1e-05	9890.0
0.205533	5.1
0.205979	5.09
0.205621	5.1
0.410775	2.55
0.412309	2.54
1.4e-05	29000.0
