QUEUE STATISTICS FOR EXPERIMENT 9274
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5072
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1476
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1470
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2236
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2268
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2303
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2241
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1464
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1504
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1478
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1504
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2265
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2315
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2344
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2288
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1248
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1320
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1272
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1265
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1925
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1870
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1944
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1961
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1238
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1341
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2647
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2627
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2642
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2673
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1267
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1348
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1261
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1271
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2178
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2181
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2209
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2233
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1272
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1282
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1274
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2114
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2066
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2067
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2106
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1302
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1248
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1328
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1302
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2403
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2387
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2401
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2338
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1296
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1312
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1286
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1308
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1533
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1478
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1445
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1466
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1292
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1312
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1311
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1305
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1785
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1887
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1817
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1712
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1331
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1306
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1274
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1311


TOTAL RECEIVED PACKETS = 1125906
TOTAL DROPPED PACKETS = 0
