FCT		TPS
------
0.221798	4.73
0.211933	4.95
0.038553	27.2
0.038829	27.0
0.221238	4.74
0.039448	26.6
0.039322	26.7
0.221823	4.73
0.001561	260.0
0.613092	1.71
0.001066	380.0
0.001229	330.0
0.039409	26.6
0.001434	283.0
0.001609	252.0
0.001248	325.0
0.036598	28.7
0.038891	27.0
0.031255	33.5
0.001502	270.0
0.039308	26.7
0.00116	350.0
0.041947	25.0
0.224986	4.66
0.22191	4.73
0.22166	4.73
0.007727	136.0
0.001183	343.0
0.001536	264.0
0.001148	353.0
0.041811	25.1
0.037417	28.0
0.001268	320.0
0.613611	1.71
0.001221	332.0
0.001409	288.0
0.221583	4.73
0.001468	276.0
0.221632	4.73
0.001382	293.0
0.221992	4.72
0.001221	332.0
0.008847	119.0
0.001264	321.0
0.001336	303.0
0.039586	26.5
0.212213	4.94
0.007309	143.0
0.001572	258.0
0.001125	360.0
0.038784	27.0
0.221988	4.72
0.007897	133.0
0.038748	27.1
0.001549	262.0
0.041093	25.5
0.613042	1.71
0.211954	4.95
0.03989	26.3
0.00109	372.0
0.039642	26.5
0.039728	26.4
0.03998	26.2
0.042061	24.9
0.039863	26.3
0.001242	326.0
0.001342	302.0
0.001136	357.0
0.221804	4.73
0.001143	355.0
0.008065	130.0
0.038952	26.9
0.039668	26.4
0.038482	27.2
0.038725	27.1
0.040856	25.7
0.220918	4.75
0.221932	4.72
0.041884	25.0
0.039745	26.4
0.001102	368.0
0.039963	26.2
0.0013	312.0
0.039512	26.5
0.001419	286.0
0.007922	132.0
0.001311	309.0
0.001492	272.0
0.22165	4.73
0.039623	26.5
0.007847	134.0
0.040048	26.2
0.212933	4.92
0.221922	4.72
0.001482	274.0
0.001445	281.0
0.001211	335.0
0.007944	132.0
0.041737	25.1
0.001253	324.0
0.039826	26.3
0.221777	4.73
0.001398	290.0
0.007752	135.0
0.039374	26.6
0.039566	26.5
0.001481	274.0
0.041056	25.5
0.221757	4.73
0.037565	27.9
0.001526	266.0
0.041965	25.0
0.001348	301.0
0.040027	26.2
0.221676	4.73
0.039655	26.4
0.0014	290.0
0.224964	4.66
0.221624	4.73
0.00117	347.0
0.001258	322.0
0.017453	60.1
0.039953	26.2
0.030694	34.2
0.040008	26.2
0.042202	24.8
0.008016	131.0
