FCT		TPS
------
0.03111	33.7
0.218602	4.8
0.031305	33.5
0.029378	35.7
0.618703	1.69
0.030236	34.7
0.222914	4.7
0.000968	419.0
0.02143	48.9
0.000901	450.0
0.218792	4.79
0.001078	376.0
0.030998	33.8
0.021576	48.6
0.023797	44.1
0.218228	4.8
0.027931	37.5
0.030333	34.6
0.022294	47.0
0.023842	44.0
0.000859	472.0
0.001211	335.0
0.030525	34.4
0.618678	1.69
0.030976	33.9
0.618593	1.7
0.021526	48.7
0.618624	1.7
0.024084	43.5
0.61853	1.7
0.223053	4.7
0.218008	4.81
0.618801	1.69
0.001285	316.0
0.618699	1.69
0.021456	48.9
0.030312	34.6
0.023747	44.2
0.000899	451.0
0.001024	396.0
0.618568	1.7
0.001135	357.0
0.023868	43.9
0.021332	49.2
0.021286	49.3
0.030416	34.5
0.000873	464.0
0.023942	43.8
0.021623	48.5
0.218428	4.8
0.222245	4.72
0.000932	435.0
0.023819	44.0
0.030484	34.4
0.023988	43.7
0.030246	34.7
0.218716	4.79
0.211219	4.96
0.210399	4.98
0.000951	426.0
0.222803	4.71
0.030964	33.9
0.000873	464.0
0.031304	33.5
0.03116	33.7
0.021606	48.5
0.000971	418.0
0.618794	1.69
0.000971	418.0
0.001044	388.0
0.001329	305.0
0.030381	34.5
0.030495	34.4
0.030855	34.0
0.031282	33.5
0.02941	35.7
0.029524	35.5
0.209115	5.01
0.222683	4.71
0.03022	34.7
0.001012	401.0
0.222441	4.71
0.001431	283.0
0.030942	33.9
0.023775	44.1
0.001326	306.0
0.021646	48.4
0.02148	48.8
0.001297	313.0
0.031207	33.6
0.023963	43.8
0.028479	36.8
0.000891	455.0
0.001291	314.0
0.023894	43.9
0.021506	48.8
0.000957	424.0
0.001314	309.0
0.031014	33.8
0.021386	49.0
0.219024	4.79
0.618711	1.69
0.001187	342.0
0.023726	44.2
0.222891	4.7
0.031034	33.8
0.024036	43.6
0.209148	5.01
0.001163	349.0
0.028763	36.5
0.02155	48.7
0.218454	4.8
0.023921	43.8
0.000873	464.0
0.031084	33.7
0.03106	33.8
0.021409	49.0
0.218538	4.8
0.000919	441.0
0.00091	446.0
0.218544	4.8
0.013681	76.6
0.209945	4.99
0.025338	41.4
0.203076	2.0
0.031281	33.5
0.001391	291.0
