QUEUE STATISTICS FOR EXPERIMENT 9032
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 153/9247
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/112
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/108
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/84
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/107
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/102
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/105
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/90
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/112
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/42
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/86
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/116
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/102
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/87
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/81
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/70
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/84
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/93
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/114
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/105
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/111
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/113
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/101
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/93
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/89
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/109
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/107
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/103
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/48
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/82
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/94
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/44
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/84
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2246
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2292
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2329
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2240
AGG (0 ,0) PORT 4: Recv/Dropped : 0/354
AGG (0 ,0) PORT 5: Recv/Dropped : 0/301
AGG (0 ,0) PORT 6: Recv/Dropped : 0/319
AGG (0 ,0) PORT 7: Recv/Dropped : 0/337
AGG (0 ,1) PORT 0: Recv/Dropped : 0/67
AGG (0 ,1) PORT 1: Recv/Dropped : 0/70
AGG (0 ,1) PORT 2: Recv/Dropped : 0/59
AGG (0 ,1) PORT 3: Recv/Dropped : 0/66
AGG (0 ,1) PORT 4: Recv/Dropped : 0/359
AGG (0 ,1) PORT 5: Recv/Dropped : 0/363
AGG (0 ,1) PORT 6: Recv/Dropped : 0/351
AGG (0 ,1) PORT 7: Recv/Dropped : 0/364
AGG (0 ,2) PORT 0: Recv/Dropped : 0/54
AGG (0 ,2) PORT 1: Recv/Dropped : 0/74
AGG (0 ,2) PORT 2: Recv/Dropped : 0/59
AGG (0 ,2) PORT 3: Recv/Dropped : 0/66
AGG (0 ,2) PORT 4: Recv/Dropped : 0/334
AGG (0 ,2) PORT 5: Recv/Dropped : 0/327
AGG (0 ,2) PORT 6: Recv/Dropped : 0/291
AGG (0 ,2) PORT 7: Recv/Dropped : 0/347
AGG (0 ,3) PORT 0: Recv/Dropped : 0/56
AGG (0 ,3) PORT 1: Recv/Dropped : 0/48
AGG (0 ,3) PORT 2: Recv/Dropped : 0/37
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/287
AGG (0 ,3) PORT 5: Recv/Dropped : 0/315
AGG (0 ,3) PORT 6: Recv/Dropped : 0/335
AGG (0 ,3) PORT 7: Recv/Dropped : 0/320
AGG (1 ,0) PORT 0: Recv/Dropped : 0/60
AGG (1 ,0) PORT 1: Recv/Dropped : 0/80
AGG (1 ,0) PORT 2: Recv/Dropped : 0/63
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/70
AGG (1 ,0) PORT 5: Recv/Dropped : 0/79
AGG (1 ,0) PORT 6: Recv/Dropped : 0/84
AGG (1 ,0) PORT 7: Recv/Dropped : 0/85
AGG (1 ,1) PORT 0: Recv/Dropped : 0/67
AGG (1 ,1) PORT 1: Recv/Dropped : 0/83
AGG (1 ,1) PORT 2: Recv/Dropped : 0/58
AGG (1 ,1) PORT 3: Recv/Dropped : 0/46
AGG (1 ,1) PORT 4: Recv/Dropped : 0/95
AGG (1 ,1) PORT 5: Recv/Dropped : 0/79
AGG (1 ,1) PORT 6: Recv/Dropped : 0/75
AGG (1 ,1) PORT 7: Recv/Dropped : 0/84
AGG (1 ,2) PORT 0: Recv/Dropped : 0/58
AGG (1 ,2) PORT 1: Recv/Dropped : 0/73
AGG (1 ,2) PORT 2: Recv/Dropped : 0/57
AGG (1 ,2) PORT 3: Recv/Dropped : 0/83
AGG (1 ,2) PORT 4: Recv/Dropped : 0/69
AGG (1 ,2) PORT 5: Recv/Dropped : 0/106
AGG (1 ,2) PORT 6: Recv/Dropped : 0/83
AGG (1 ,2) PORT 7: Recv/Dropped : 0/72
AGG (1 ,3) PORT 0: Recv/Dropped : 0/42
AGG (1 ,3) PORT 1: Recv/Dropped : 0/33
AGG (1 ,3) PORT 2: Recv/Dropped : 0/24
AGG (1 ,3) PORT 3: Recv/Dropped : 0/32
AGG (1 ,3) PORT 4: Recv/Dropped : 0/87
AGG (1 ,3) PORT 5: Recv/Dropped : 0/121
AGG (1 ,3) PORT 6: Recv/Dropped : 0/93
AGG (1 ,3) PORT 7: Recv/Dropped : 0/87
AGG (2 ,0) PORT 0: Recv/Dropped : 0/68
AGG (2 ,0) PORT 1: Recv/Dropped : 0/67
AGG (2 ,0) PORT 2: Recv/Dropped : 0/74
AGG (2 ,0) PORT 3: Recv/Dropped : 0/47
AGG (2 ,0) PORT 4: Recv/Dropped : 0/84
AGG (2 ,0) PORT 5: Recv/Dropped : 0/46
AGG (2 ,0) PORT 6: Recv/Dropped : 0/62
AGG (2 ,0) PORT 7: Recv/Dropped : 0/80
AGG (2 ,1) PORT 0: Recv/Dropped : 0/50
AGG (2 ,1) PORT 1: Recv/Dropped : 0/49
AGG (2 ,1) PORT 2: Recv/Dropped : 0/48
AGG (2 ,1) PORT 3: Recv/Dropped : 0/45
AGG (2 ,1) PORT 4: Recv/Dropped : 0/85
AGG (2 ,1) PORT 5: Recv/Dropped : 0/80
AGG (2 ,1) PORT 6: Recv/Dropped : 0/80
AGG (2 ,1) PORT 7: Recv/Dropped : 0/100
AGG (2 ,2) PORT 0: Recv/Dropped : 0/52
AGG (2 ,2) PORT 1: Recv/Dropped : 0/51
AGG (2 ,2) PORT 2: Recv/Dropped : 0/48
AGG (2 ,2) PORT 3: Recv/Dropped : 0/42
AGG (2 ,2) PORT 4: Recv/Dropped : 0/78
AGG (2 ,2) PORT 5: Recv/Dropped : 0/71
AGG (2 ,2) PORT 6: Recv/Dropped : 0/92
AGG (2 ,2) PORT 7: Recv/Dropped : 0/70
AGG (2 ,3) PORT 0: Recv/Dropped : 0/53
AGG (2 ,3) PORT 1: Recv/Dropped : 0/53
AGG (2 ,3) PORT 2: Recv/Dropped : 0/43
AGG (2 ,3) PORT 3: Recv/Dropped : 0/60
AGG (2 ,3) PORT 4: Recv/Dropped : 0/103
AGG (2 ,3) PORT 5: Recv/Dropped : 0/93
AGG (2 ,3) PORT 6: Recv/Dropped : 0/90
AGG (2 ,3) PORT 7: Recv/Dropped : 0/68
AGG (3 ,0) PORT 0: Recv/Dropped : 0/63
AGG (3 ,0) PORT 1: Recv/Dropped : 0/82
AGG (3 ,0) PORT 2: Recv/Dropped : 0/68
AGG (3 ,0) PORT 3: Recv/Dropped : 0/59
AGG (3 ,0) PORT 4: Recv/Dropped : 0/102
AGG (3 ,0) PORT 5: Recv/Dropped : 0/78
AGG (3 ,0) PORT 6: Recv/Dropped : 0/85
AGG (3 ,0) PORT 7: Recv/Dropped : 0/95
AGG (3 ,1) PORT 0: Recv/Dropped : 0/66
AGG (3 ,1) PORT 1: Recv/Dropped : 0/80
AGG (3 ,1) PORT 2: Recv/Dropped : 0/64
AGG (3 ,1) PORT 3: Recv/Dropped : 0/50
AGG (3 ,1) PORT 4: Recv/Dropped : 0/91
AGG (3 ,1) PORT 5: Recv/Dropped : 0/94
AGG (3 ,1) PORT 6: Recv/Dropped : 0/79
AGG (3 ,1) PORT 7: Recv/Dropped : 0/91
AGG (3 ,2) PORT 0: Recv/Dropped : 0/82
AGG (3 ,2) PORT 1: Recv/Dropped : 0/73
AGG (3 ,2) PORT 2: Recv/Dropped : 0/60
AGG (3 ,2) PORT 3: Recv/Dropped : 0/63
AGG (3 ,2) PORT 4: Recv/Dropped : 0/90
AGG (3 ,2) PORT 5: Recv/Dropped : 0/75
AGG (3 ,2) PORT 6: Recv/Dropped : 0/102
AGG (3 ,2) PORT 7: Recv/Dropped : 0/93
AGG (3 ,3) PORT 0: Recv/Dropped : 0/30
AGG (3 ,3) PORT 1: Recv/Dropped : 0/33
AGG (3 ,3) PORT 2: Recv/Dropped : 0/26
AGG (3 ,3) PORT 3: Recv/Dropped : 0/41
AGG (3 ,3) PORT 4: Recv/Dropped : 0/67
AGG (3 ,3) PORT 5: Recv/Dropped : 0/84
AGG (3 ,3) PORT 6: Recv/Dropped : 0/100
AGG (3 ,3) PORT 7: Recv/Dropped : 0/55
AGG (4 ,0) PORT 0: Recv/Dropped : 0/47
AGG (4 ,0) PORT 1: Recv/Dropped : 0/70
AGG (4 ,0) PORT 2: Recv/Dropped : 0/77
AGG (4 ,0) PORT 3: Recv/Dropped : 0/59
AGG (4 ,0) PORT 4: Recv/Dropped : 0/81
AGG (4 ,0) PORT 5: Recv/Dropped : 0/62
AGG (4 ,0) PORT 6: Recv/Dropped : 0/69
AGG (4 ,0) PORT 7: Recv/Dropped : 0/68
AGG (4 ,1) PORT 0: Recv/Dropped : 0/52
AGG (4 ,1) PORT 1: Recv/Dropped : 0/59
AGG (4 ,1) PORT 2: Recv/Dropped : 0/43
AGG (4 ,1) PORT 3: Recv/Dropped : 0/48
AGG (4 ,1) PORT 4: Recv/Dropped : 0/76
AGG (4 ,1) PORT 5: Recv/Dropped : 0/56
AGG (4 ,1) PORT 6: Recv/Dropped : 0/46
AGG (4 ,1) PORT 7: Recv/Dropped : 0/75
AGG (4 ,2) PORT 0: Recv/Dropped : 0/13
AGG (4 ,2) PORT 1: Recv/Dropped : 0/20
AGG (4 ,2) PORT 2: Recv/Dropped : 0/22
AGG (4 ,2) PORT 3: Recv/Dropped : 0/13
AGG (4 ,2) PORT 4: Recv/Dropped : 0/63
AGG (4 ,2) PORT 5: Recv/Dropped : 0/61
AGG (4 ,2) PORT 6: Recv/Dropped : 0/71
AGG (4 ,2) PORT 7: Recv/Dropped : 0/61
AGG (4 ,3) PORT 0: Recv/Dropped : 0/39
AGG (4 ,3) PORT 1: Recv/Dropped : 0/25
AGG (4 ,3) PORT 2: Recv/Dropped : 0/38
AGG (4 ,3) PORT 3: Recv/Dropped : 0/26
AGG (4 ,3) PORT 4: Recv/Dropped : 0/69
AGG (4 ,3) PORT 5: Recv/Dropped : 0/57
AGG (4 ,3) PORT 6: Recv/Dropped : 0/50
AGG (4 ,3) PORT 7: Recv/Dropped : 0/44
AGG (5 ,0) PORT 0: Recv/Dropped : 0/37
AGG (5 ,0) PORT 1: Recv/Dropped : 0/36
AGG (5 ,0) PORT 2: Recv/Dropped : 0/34
AGG (5 ,0) PORT 3: Recv/Dropped : 0/38
AGG (5 ,0) PORT 4: Recv/Dropped : 0/62
AGG (5 ,0) PORT 5: Recv/Dropped : 0/67
AGG (5 ,0) PORT 6: Recv/Dropped : 0/45
AGG (5 ,0) PORT 7: Recv/Dropped : 0/68
AGG (5 ,1) PORT 0: Recv/Dropped : 0/22
AGG (5 ,1) PORT 1: Recv/Dropped : 0/15
AGG (5 ,1) PORT 2: Recv/Dropped : 0/14
AGG (5 ,1) PORT 3: Recv/Dropped : 0/17
AGG (5 ,1) PORT 4: Recv/Dropped : 0/48
AGG (5 ,1) PORT 5: Recv/Dropped : 0/74
AGG (5 ,1) PORT 6: Recv/Dropped : 0/75
AGG (5 ,1) PORT 7: Recv/Dropped : 0/35
AGG (5 ,2) PORT 0: Recv/Dropped : 0/44
AGG (5 ,2) PORT 1: Recv/Dropped : 0/56
AGG (5 ,2) PORT 2: Recv/Dropped : 0/40
AGG (5 ,2) PORT 3: Recv/Dropped : 0/55
AGG (5 ,2) PORT 4: Recv/Dropped : 0/62
AGG (5 ,2) PORT 5: Recv/Dropped : 0/69
AGG (5 ,2) PORT 6: Recv/Dropped : 0/45
AGG (5 ,2) PORT 7: Recv/Dropped : 0/63
AGG (5 ,3) PORT 0: Recv/Dropped : 0/49
AGG (5 ,3) PORT 1: Recv/Dropped : 0/38
AGG (5 ,3) PORT 2: Recv/Dropped : 0/52
AGG (5 ,3) PORT 3: Recv/Dropped : 0/50
AGG (5 ,3) PORT 4: Recv/Dropped : 0/50
AGG (5 ,3) PORT 5: Recv/Dropped : 0/62
AGG (5 ,3) PORT 6: Recv/Dropped : 0/30
AGG (5 ,3) PORT 7: Recv/Dropped : 0/48
AGG (6 ,0) PORT 0: Recv/Dropped : 0/39
AGG (6 ,0) PORT 1: Recv/Dropped : 0/59
AGG (6 ,0) PORT 2: Recv/Dropped : 0/59
AGG (6 ,0) PORT 3: Recv/Dropped : 0/43
