FCT		TPS
------
1.7e-05	23800.0
0.206786	5.07
0.410949	2.55
0.614064	1.71
0.420596	2.49
0.000308	1320.0
0.41396	2.53
0.000268	1510.0
9e-05	4500.0
0.000282	1440.0
0.003122	336.0
0.411462	2.55
0.003887	270.0
0.204866	5.12
0.000254	1600.0
0.000328	1240.0
0.420708	2.49
0.205027	5.11
6.2e-05	6540.0
0.000299	1360.0
0.61467	1.71
0.6153	1.7
0.000269	1510.0
1.9e-05	21300.0
0.000253	1600.0
0.204545	5.13
0.616955	1.7
0.616633	1.7
0.00018	2250.0
0.416418	2.52
0.000234	1730.0
0.205371	5.11
0.420616	2.49
0.410964	2.55
0.0001	4050.0
0.207157	5.06
0.206922	5.07
0.413751	2.53
0.413909	2.53
0.424698	2.47
0.20683	5.07
7.3e-05	5550.0
0.205717	5.1
8.6e-05	4710.0
0.410062	2.56
0.00015	2700.0
0.413501	2.54
2e-05	20300.0
0.000159	2550.0
0.000187	2170.0
0.000173	2340.0
6.4e-05	6330.0
0.411284	2.55
0.616002	1.7
0.420581	2.49
0.413442	2.54
0.413865	2.53
0.61552	1.7
0.000132	3070.0
0.413191	2.54
0.000276	1470.0
7.8e-05	5200.0
2.1e-05	19300.0
0.000235	1730.0
0.616707	1.7
0.206045	5.09
0.614778	1.71
0.412221	2.54
0.612323	1.71
0.616538	1.7
0.000164	2470.0
0.000313	1300.0
0.411498	2.55
0.002783	377.0
0.410602	2.55
0.207702	5.05
