FCT		TPS
------
0.616293	1.7
0.615573	1.7
0.01667	62.9
0.018434	56.9
0.001201	338.0
0.220349	4.76
0.017538	59.8
0.001282	316.0
0.034582	30.3
0.222624	4.71
0.615452	1.7
0.001406	288.0
0.015609	67.2
0.001357	299.0
0.023362	44.9
0.024522	42.8
0.017995	58.3
0.209459	5.01
0.010981	95.5
0.001415	287.0
0.00109	372.0
0.001331	305.0
0.000948	428.0
0.001149	353.0
0.222036	4.72
0.024496	42.8
0.001404	289.0
0.001161	349.0
0.034707	30.2
0.001273	318.0
0.015756	66.6
0.017884	58.6
0.223497	4.69
0.033901	30.9
0.00115	353.0
0.030434	34.5
0.001042	389.0
0.026343	39.8
0.001158	350.0
0.023125	45.3
0.028162	37.2
0.001244	326.0
0.028269	37.1
0.030292	34.6
0.026532	39.5
0.203228	1.99
0.222972	4.7
0.033919	30.9
0.034014	30.8
0.223675	4.69
0.014117	74.3
0.001172	346.0
0.026724	39.2
0.223209	4.7
0.001368	296.0
0.018592	56.4
0.001137	357.0
0.223046	4.7
0.001014	400.0
0.001216	333.0
0.208073	5.04
0.225175	4.66
0.615488	1.7
0.001098	369.0
0.22382	4.68
0.026492	39.6
0.030348	34.6
0.222868	4.7
0.034685	30.2
0.00137	296.0
0.034605	30.3
0.202891	2.0
0.20735	5.06
0.01838	57.0
0.016891	62.1
0.017565	59.7
0.017972	58.3
0.222288	4.72
0.224149	4.68
0.21204	4.95
0.001339	303.0
0.22194	4.72
0.001345	301.0
0.203228	1.99
0.033991	30.8
0.024661	42.5
0.023171	45.3
0.020187	51.9
0.00132	307.0
0.000945	429.0
0.026652	39.3
0.221608	4.73
0.223569	4.69
0.023197	45.2
0.20893	5.02
0.026465	39.6
0.001234	329.0
0.026604	39.4
0.018111	57.9
0.026578	39.5
0.001047	387.0
0.001175	345.0
0.030387	34.5
0.034358	30.5
0.016426	63.8
0.221555	4.73
0.024536	42.7
0.001164	348.0
0.001245	326.0
0.223177	4.7
0.028135	37.3
0.61621	1.7
0.029838	35.1
0.001169	347.0
0.224576	4.67
0.61605	1.7
0.001382	293.0
0.001048	387.0
0.023269	45.1
0.223527	4.69
0.223296	4.7
0.003892	269.0
0.001148	353.0
0.00747	140.0
0.001133	358.0
0.214451	4.89
0.026438	39.7
