QUEUE STATISTICS FOR EXPERIMENT 9120
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 227/8499
AGG (6 ,0) PORT 4: Recv/Dropped : 0/50
AGG (6 ,0) PORT 5: Recv/Dropped : 0/75
AGG (6 ,0) PORT 6: Recv/Dropped : 0/44
AGG (6 ,0) PORT 7: Recv/Dropped : 0/81
AGG (6 ,1) PORT 0: Recv/Dropped : 0/32
AGG (6 ,1) PORT 1: Recv/Dropped : 0/92
AGG (6 ,1) PORT 2: Recv/Dropped : 0/43
AGG (6 ,1) PORT 3: Recv/Dropped : 0/32
AGG (6 ,1) PORT 4: Recv/Dropped : 0/45
AGG (6 ,1) PORT 5: Recv/Dropped : 0/53
AGG (6 ,1) PORT 6: Recv/Dropped : 0/66
AGG (6 ,1) PORT 7: Recv/Dropped : 0/63
AGG (6 ,2) PORT 0: Recv/Dropped : 0/32
AGG (6 ,2) PORT 1: Recv/Dropped : 0/34
AGG (6 ,2) PORT 2: Recv/Dropped : 0/42
AGG (6 ,2) PORT 3: Recv/Dropped : 0/30
AGG (6 ,2) PORT 4: Recv/Dropped : 0/60
AGG (6 ,2) PORT 5: Recv/Dropped : 0/70
AGG (6 ,2) PORT 6: Recv/Dropped : 0/82
AGG (6 ,2) PORT 7: Recv/Dropped : 0/66
AGG (6 ,3) PORT 0: Recv/Dropped : 0/69
AGG (6 ,3) PORT 1: Recv/Dropped : 0/76
AGG (6 ,3) PORT 2: Recv/Dropped : 0/55
AGG (6 ,3) PORT 3: Recv/Dropped : 0/51
AGG (6 ,3) PORT 4: Recv/Dropped : 0/140
AGG (6 ,3) PORT 5: Recv/Dropped : 0/73
AGG (6 ,3) PORT 6: Recv/Dropped : 0/70
AGG (6 ,3) PORT 7: Recv/Dropped : 0/62
AGG (7 ,0) PORT 0: Recv/Dropped : 0/67
AGG (7 ,0) PORT 1: Recv/Dropped : 0/52
AGG (7 ,0) PORT 2: Recv/Dropped : 0/67
AGG (7 ,0) PORT 3: Recv/Dropped : 0/71
AGG (7 ,0) PORT 4: Recv/Dropped : 0/103
AGG (7 ,0) PORT 5: Recv/Dropped : 0/85
AGG (7 ,0) PORT 6: Recv/Dropped : 0/103
AGG (7 ,0) PORT 7: Recv/Dropped : 0/88
AGG (7 ,1) PORT 0: Recv/Dropped : 0/61
AGG (7 ,1) PORT 1: Recv/Dropped : 0/60
AGG (7 ,1) PORT 2: Recv/Dropped : 0/35
AGG (7 ,1) PORT 3: Recv/Dropped : 0/47
AGG (7 ,1) PORT 4: Recv/Dropped : 0/108
AGG (7 ,1) PORT 5: Recv/Dropped : 0/83
AGG (7 ,1) PORT 6: Recv/Dropped : 0/84
AGG (7 ,1) PORT 7: Recv/Dropped : 0/99
AGG (7 ,2) PORT 0: Recv/Dropped : 0/79
AGG (7 ,2) PORT 1: Recv/Dropped : 0/66
AGG (7 ,2) PORT 2: Recv/Dropped : 0/73
AGG (7 ,2) PORT 3: Recv/Dropped : 0/37
AGG (7 ,2) PORT 4: Recv/Dropped : 0/97
AGG (7 ,2) PORT 5: Recv/Dropped : 0/87
AGG (7 ,2) PORT 6: Recv/Dropped : 0/77
AGG (7 ,2) PORT 7: Recv/Dropped : 0/102
AGG (7 ,3) PORT 0: Recv/Dropped : 0/48
AGG (7 ,3) PORT 1: Recv/Dropped : 0/82
AGG (7 ,3) PORT 2: Recv/Dropped : 0/57
AGG (7 ,3) PORT 3: Recv/Dropped : 0/78
AGG (7 ,3) PORT 4: Recv/Dropped : 0/110
AGG (7 ,3) PORT 5: Recv/Dropped : 0/89
AGG (7 ,3) PORT 6: Recv/Dropped : 0/91
AGG (7 ,3) PORT 7: Recv/Dropped : 0/68


TOTAL RECEIVED PACKETS = 55455
TOTAL DROPPED PACKETS = 227
