FCT		TPS
------
0.216404	4.85
0.001136	357.0
0.020799	50.4
0.018566	56.5
0.001038	391.0
0.217782	4.81
0.020993	49.9
0.001142	355.0
0.033457	31.3
0.001078	376.0
0.001126	360.0
0.001128	359.0
0.218395	4.8
0.001263	321.0
0.034341	30.5
0.030148	34.8
0.018256	57.4
0.000945	429.0
0.009982	105.0
0.001297	313.0
0.001048	387.0
0.001113	364.0
0.001053	385.0
0.001127	360.0
0.021081	49.7
0.026059	40.2
0.001199	338.0
0.211778	4.95
0.001199	338.0
0.032939	31.8
0.021012	49.9
0.214592	4.89
0.617678	1.7
0.001126	360.0
0.617865	1.7
0.030239	34.7
0.207453	5.05
0.034122	30.7
0.212863	4.93
0.031783	33.0
0.033709	31.1
0.031881	32.9
0.03343	31.4
0.033365	31.4
0.034013	30.8
0.020631	50.8
0.618031	1.7
0.034321	30.6
0.031794	33.0
0.216188	4.85
0.020774	50.5
0.617741	1.7
0.033941	30.9
0.021251	49.3
0.034505	30.4
0.020145	52.1
0.001051	386.0
0.001037	391.0
0.00106	382.0
0.001086	373.0
0.001017	399.0
0.020963	50.0
0.001125	360.0
0.001097	370.0
0.618181	1.7
0.033526	31.3
0.026158	40.1
0.001073	378.0
0.031686	33.1
0.00123	330.0
0.032093	32.7
0.215479	4.87
0.001089	372.0
0.019558	53.6
0.020071	52.2
0.020091	52.2
0.019237	54.5
0.001036	391.0
0.021536	48.7
0.000916	443.0
0.617525	1.7
0.001027	395.0
0.001187	342.0
0.216665	4.84
0.031844	32.9
0.035908	29.2
0.036001	29.1
0.034216	30.6
0.034429	30.5
0.001016	399.0
0.035579	29.5
0.019821	52.9
0.001063	381.0
0.031564	33.2
0.033393	31.4
0.034483	30.4
0.001249	325.0
0.026246	40.0
0.020495	51.2
0.033615	31.2
0.216266	4.85
0.00114	356.0
0.034726	30.2
0.032037	32.7
0.021179	49.5
0.218855	4.79
0.033759	31.1
0.001151	352.0
0.030293	34.6
0.017533	59.8
0.036656	28.6
0.001073	378.0
0.03183	32.9
0.216352	4.85
0.212559	4.93
0.617846	1.7
0.035991	29.1
0.001036	391.0
0.034197	30.7
0.213524	4.91
0.619924	1.69
0.003748	280.0
0.61796	1.7
0.013325	78.7
0.001108	366.0
0.20643	5.08
0.031632	33.1
