FCT		TPS
------
0.614773	1.71
1e-05	40500.0
0.42854	2.45
6.4e-05	6330.0
0.411261	2.55
0.003927	267.0
1.3e-05	31200.0
0.206726	5.07
0.205398	5.11
0.61393	1.71
0.614554	1.71
0.41594	2.52
0.003874	271.0
0.0001	4050.0
5.3e-05	7650.0
1e-05	40500.0
3.9e-05	10400.0
1.1e-05	36900.0
1.4e-05	29000.0
0.41636	2.52
1.1e-05	36900.0
0.206436	5.08
0.410566	2.55
0.424408	2.47
0.000148	2740.0
0.410957	2.55
1.1e-05	36900.0
0.415892	2.52
0.410754	2.55
0.206218	5.08
5.2e-05	7800.0
0.002895	362.0
0.206296	5.08
0.206309	5.08
1.4e-05	29000.0
1.1e-05	36900.0
0.411174	2.55
0.000153	2650.0
0.206116	5.09
1e-05	40500.0
0.003418	307.0
1.4e-05	29000.0
0.409595	2.56
0.424224	2.47
0.206071	5.09
1e-05	40500.0
1.1e-05	36900.0
0.409539	2.56
0.614531	1.71
1.3e-05	31200.0
1e-05	40500.0
