FCT		TPS
------
0.232644	4.51
0.001187	342.0
0.016157	64.9
0.614126	1.71
0.231366	4.53
0.232665	4.51
0.232624	4.51
0.001275	318.0
0.030463	34.4
0.230175	4.56
0.001175	345.0
0.23166	4.53
0.017141	61.2
0.001307	310.0
0.02504	41.9
0.001207	336.0
0.006629	158.0
0.205723	5.1
0.007889	133.0
0.031765	33.0
0.00123	330.0
0.001209	335.0
0.210283	4.99
0.230339	4.55
0.015851	66.2
0.033167	31.6
0.033289	31.5
0.230708	4.55
0.033487	31.3
0.028198	37.2
0.203217	2.0
0.01449	72.4
0.230594	4.55
0.025405	41.3
0.230821	4.54
0.033873	31.0
0.614801	1.71
0.032449	32.3
0.001175	345.0
0.001207	336.0
0.025442	41.2
0.032504	32.3
0.0337	31.1
0.027259	38.5
0.031623	33.2
0.232266	4.51
0.001174	345.0
0.034764	30.2
0.033074	31.7
0.230914	4.54
0.015503	67.6
0.230234	4.55
0.027906	37.6
0.01356	77.3
0.032692	32.1
0.224403	4.67
0.001265	320.0
0.001298	312.0
0.001283	316.0
0.001286	315.0
0.214972	4.88
0.231659	4.53
0.001187	342.0
0.001186	342.0
0.001261	322.0
0.028627	36.6
0.025736	40.7
0.231226	4.53
0.033578	31.2
0.230771	4.54
0.033352	31.4
0.205832	5.09
0.001247	325.0
0.016722	62.7
0.011494	91.2
0.234509	4.47
0.614271	1.71
0.230648	4.55
0.203216	2.0
0.001186	342.0
0.232544	4.51
0.001212	335.0
0.232176	4.52
0.214372	4.89
0.027411	38.3
0.032464	32.3
0.001319	307.0
0.028274	37.1
0.23176	4.52
0.210407	4.98
0.032469	32.3
0.013025	80.5
0.001246	325.0
0.031718	33.1
0.026084	40.2
0.033313	31.5
0.231652	4.53
0.02601	40.3
0.231756	4.52
0.033551	31.3
0.230824	4.54
0.001272	319.0
0.001322	307.0
0.027828	37.7
0.017216	60.9
0.015365	68.2
0.032503	32.3
0.232503	4.51
0.031746	33.0
0.232263	4.51
0.030798	34.0
0.231279	4.53
0.036392	28.8
0.001287	315.0
0.231466	4.53
0.614934	1.71
0.033236	31.5
0.232874	4.5
0.001207	336.0
0.230846	4.54
0.001259	322.0
0.001404	747.0
0.001177	344.0
0.005676	185.0
0.001268	320.0
0.001225	331.0
0.032627	32.1
