FCT		TPS
------
0.416289	2.52
0.417289	2.51
0.0084	125.0
0.216745	4.84
0.01032	102.0
0.212824	4.93
0.212857	4.93
0.214325	4.89
0.000479	846.0
0.000414	979.0
0.010518	99.7
0.000353	1150.0
0.212247	4.94
0.000454	893.0
0.000463	876.0
0.420061	2.5
0.006421	163.0
0.216867	4.84
0.007645	137.0
0.010637	98.6
0.215151	4.87
0.421775	2.49
0.21798	4.81
0.211411	4.96
0.2122	4.94
3.8e-05	10700.0
0.000195	2080.0
0.212929	4.92
0.000409	991.0
0.000305	1330.0
0.417453	2.51
0.007767	135.0
0.000367	1100.0
0.211449	4.96
0.000577	703.0
0.01075	97.5
0.217497	4.82
0.425284	2.47
0.007126	147.0
0.000749	541.0
0.000461	879.0
0.421491	2.49
0.212981	4.92
0.213029	4.92
0.000619	655.0
0.216496	4.84
0.005533	190.0
0.216052	4.85
0.000509	797.0
0.00058	699.0
0.21192	4.95
0.000698	581.0
0.000406	999.0
0.212932	4.92
0.21261	4.93
0.209228	5.01
0.000282	1440.0
0.216062	4.85
0.000766	529.0
0.000522	777.0
0.42165	2.49
0.217425	4.82
0.010711	97.9
0.000508	798.0
0.000251	1620.0
0.011146	94.1
0.008785	119.0
0.21256	4.93
0.000542	748.0
0.420109	2.5
0.421498	2.49
0.210525	4.98
0.215572	4.86
0.210653	4.98
0.211359	4.96
0.007396	142.0
0.417895	2.51
0.005628	186.0
0.211094	4.97
0.008164	128.0
0.000267	1520.0
0.008965	117.0
0.000679	597.0
0.00774	135.0
0.000229	1770.0
0.000609	666.0
0.000441	919.0
0.00043	943.0
0.00034	1190.0
0.008125	129.0
0.000388	1040.0
0.212257	4.94
0.000175	2320.0
0.000654	620.0
0.21291	4.92
0.000534	759.0
0.421321	2.49
0.000284	1430.0
0.419185	2.5
0.007696	136.0
0.421425	2.49
0.000436	930.0
0.212543	4.93
0.0008	507.0
0.212639	4.93
0.207588	5.05
0.000383	1060.0
0.010879	96.4
0.010538	99.5
0.005193	202.0
0.213114	4.92
0.416861	2.52
0.00039	1040.0
0.421123	2.49
0.000212	1910.0
0.421083	2.49
0.000311	1300.0
0.217638	4.82
0.000607	668.0
0.008987	117.0
0.000244	1660.0
0.004251	247.0
0.216207	4.85
0.004886	215.0
0.010738	97.7
0.000532	762.0
0.0005	811.0
