QUEUE STATISTICS FOR EXPERIMENT 9221
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 616/10096
AGG (6 ,0) PORT 4: Recv/Dropped : 0/37
AGG (6 ,0) PORT 5: Recv/Dropped : 0/87
AGG (6 ,0) PORT 6: Recv/Dropped : 0/85
AGG (6 ,0) PORT 7: Recv/Dropped : 0/117
AGG (6 ,1) PORT 0: Recv/Dropped : 0/87
AGG (6 ,1) PORT 1: Recv/Dropped : 0/85
AGG (6 ,1) PORT 2: Recv/Dropped : 0/33
AGG (6 ,1) PORT 3: Recv/Dropped : 0/86
AGG (6 ,1) PORT 4: Recv/Dropped : 0/110
AGG (6 ,1) PORT 5: Recv/Dropped : 0/48
AGG (6 ,1) PORT 6: Recv/Dropped : 0/98
AGG (6 ,1) PORT 7: Recv/Dropped : 0/74
AGG (6 ,2) PORT 0: Recv/Dropped : 0/43
AGG (6 ,2) PORT 1: Recv/Dropped : 0/59
AGG (6 ,2) PORT 2: Recv/Dropped : 0/66
AGG (6 ,2) PORT 3: Recv/Dropped : 0/52
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/126
AGG (6 ,2) PORT 6: Recv/Dropped : 0/77
AGG (6 ,2) PORT 7: Recv/Dropped : 0/81
AGG (6 ,3) PORT 0: Recv/Dropped : 0/71
AGG (6 ,3) PORT 1: Recv/Dropped : 0/66
AGG (6 ,3) PORT 2: Recv/Dropped : 0/56
AGG (6 ,3) PORT 3: Recv/Dropped : 0/100
AGG (6 ,3) PORT 4: Recv/Dropped : 0/80
AGG (6 ,3) PORT 5: Recv/Dropped : 0/120
AGG (6 ,3) PORT 6: Recv/Dropped : 0/77
AGG (6 ,3) PORT 7: Recv/Dropped : 0/73
AGG (7 ,0) PORT 0: Recv/Dropped : 0/85
AGG (7 ,0) PORT 1: Recv/Dropped : 0/59
AGG (7 ,0) PORT 2: Recv/Dropped : 0/101
AGG (7 ,0) PORT 3: Recv/Dropped : 0/47
AGG (7 ,0) PORT 4: Recv/Dropped : 0/99
AGG (7 ,0) PORT 5: Recv/Dropped : 0/105
AGG (7 ,0) PORT 6: Recv/Dropped : 0/120
AGG (7 ,0) PORT 7: Recv/Dropped : 0/76
AGG (7 ,1) PORT 0: Recv/Dropped : 0/87
AGG (7 ,1) PORT 1: Recv/Dropped : 0/83
AGG (7 ,1) PORT 2: Recv/Dropped : 0/54
AGG (7 ,1) PORT 3: Recv/Dropped : 0/86
AGG (7 ,1) PORT 4: Recv/Dropped : 0/110
AGG (7 ,1) PORT 5: Recv/Dropped : 0/88
AGG (7 ,1) PORT 6: Recv/Dropped : 0/94
AGG (7 ,1) PORT 7: Recv/Dropped : 0/113
AGG (7 ,2) PORT 0: Recv/Dropped : 0/88
AGG (7 ,2) PORT 1: Recv/Dropped : 0/72
AGG (7 ,2) PORT 2: Recv/Dropped : 0/62
AGG (7 ,2) PORT 3: Recv/Dropped : 0/71
AGG (7 ,2) PORT 4: Recv/Dropped : 0/112
AGG (7 ,2) PORT 5: Recv/Dropped : 0/76
AGG (7 ,2) PORT 6: Recv/Dropped : 0/73
AGG (7 ,2) PORT 7: Recv/Dropped : 0/125
AGG (7 ,3) PORT 0: Recv/Dropped : 0/63
AGG (7 ,3) PORT 1: Recv/Dropped : 0/65
AGG (7 ,3) PORT 2: Recv/Dropped : 0/115
AGG (7 ,3) PORT 3: Recv/Dropped : 0/54
AGG (7 ,3) PORT 4: Recv/Dropped : 0/132
AGG (7 ,3) PORT 5: Recv/Dropped : 0/91
AGG (7 ,3) PORT 6: Recv/Dropped : 0/71
AGG (7 ,3) PORT 7: Recv/Dropped : 0/151


TOTAL RECEIVED PACKETS = 69616
TOTAL DROPPED PACKETS = 616
