FCT		TPS
------
0.000139	2920.0
0.411507	2.55
0.616193	1.7
0.412922	2.54
0.411572	2.55
0.413017	2.54
0.412952	2.54
0.003974	264.0
0.4162	2.52
0.207946	5.04
6.2e-05	6540.0
0.209571	5.0
0.208776	5.02
4.2e-05	9650.0
0.413083	2.54
0.00381	275.0
0.208655	5.03
7.8e-05	5200.0
0.61766	1.7
0.412694	2.54
0.410384	2.56
0.416492	2.52
0.000147	2760.0
0.003929	267.0
0.615627	1.7
2.4e-05	16900.0
0.617125	1.7
0.420534	2.49
0.000314	1290.0
0.207606	5.05
0.000393	1030.0
0.000211	1920.0
5.6e-05	7240.0
0.411433	2.55
0.000125	3240.0
0.615526	1.7
0.000354	1150.0
0.419917	2.5
0.617981	1.7
0.000136	2980.0
7e-06	57900.0
2.2e-05	18400.0
0.208172	5.04
0.208786	5.02
0.000126	3220.0
0.413049	2.54
5.8e-05	6990.0
0.203726	1.99
6.9e-05	5880.0
0.000104	3900.0
0.61592	1.7
0.617581	1.7
0.616812	1.7
0.208822	5.02
0.205469	5.1
0.616044	1.7
2.8e-05	14500.0
0.206232	5.08
0.412778	2.54
0.41311	2.54
0.615982	1.7
0.412487	2.54
4.1e-05	9890.0
3.9e-05	10400.0
0.208244	5.04
0.208757	5.02
0.209416	5.01
9e-05	4500.0
0.208832	5.02
0.208334	5.03
0.207902	5.04
0.002089	502.0
0.000151	2680.0
1.3e-05	31200.0
0.411995	2.55
0.41259	2.54
0.615723	1.7
0.207521	5.05
0.410632	2.55
0.003883	270.0
0.412982	2.54
