FCT		TPS
------
8.9e-05	4560.0
0.000346	1170.0
0.613508	1.71
0.411047	2.55
0.000225	1800.0
1.7e-05	23800.0
0.204851	5.12
0.000231	1760.0
0.420601	2.49
0.412174	2.54
0.206306	5.08
0.410556	2.55
0.00316	332.0
0.204511	5.13
0.209377	5.01
0.614921	1.71
0.000137	2960.0
0.816891	1.28
0.411991	2.55
0.616053	1.7
0.424109	2.47
5.2e-05	7800.0
0.00028	1450.0
0.615839	1.7
0.00027	1500.0
0.411223	2.55
0.412783	2.54
0.000188	2160.0
0.208766	5.02
0.205823	5.09
8.6e-05	4710.0
0.615014	1.7
0.000159	2550.0
0.420481	2.49
0.410712	2.55
0.000153	2650.0
0.000314	1290.0
0.613642	1.71
0.000317	1280.0
1.7e-05	23800.0
0.41256	2.54
0.615993	1.7
0.00023	1760.0
0.411086	2.55
0.000125	3240.0
0.4117	2.55
6.4e-05	6330.0
0.206077	5.09
0.000207	1960.0
0.000305	1330.0
1.7e-05	23800.0
1.7e-05	23800.0
0.410587	2.55
0.206361	5.08
0.412376	2.54
0.209388	5.01
0.000228	1780.0
7.8e-05	5200.0
0.000127	3190.0
0.0002	2030.0
0.206302	5.08
0.411019	2.55
0.419819	2.5
0.206188	5.09
1.6e-05	25300.0
0.206766	5.07
0.209441	5.01
0.208847	5.02
0.002033	516.0
0.612797	1.71
0.000242	1680.0
0.613504	1.71
