FCT		TPS
------
0.034035	30.8
0.001195	339.0
0.035087	29.9
0.034127	30.7
0.226497	4.63
0.226244	4.63
0.033079	31.7
0.001308	310.0
0.009906	106.0
0.001249	325.0
0.226522	4.63
0.001273	318.0
0.226558	4.63
0.010004	105.0
0.001808	224.0
0.226289	4.63
0.03137	33.4
0.035149	29.8
0.024675	42.5
0.225858	4.64
0.001119	362.0
0.001326	306.0
0.03632	28.9
0.214725	4.88
0.033866	31.0
0.001369	296.0
0.226213	4.64
0.001228	330.0
0.009953	105.0
0.001325	306.0
0.03617	29.0
0.032103	32.7
0.226623	4.63
0.001368	296.0
0.001265	320.0
0.001596	254.0
0.033106	31.7
0.001647	246.0
0.226371	4.63
0.001464	277.0
0.226662	4.63
0.001517	267.0
0.001825	222.0
0.001504	270.0
0.001721	236.0
0.033991	30.8
0.001199	338.0
0.010564	99.3
0.010467	100.0
0.001206	336.0
0.035006	30.0
0.001302	311.0
0.010513	99.7
0.032357	32.4
0.226227	4.64
0.0342	30.7
0.001188	341.0
0.226474	4.63
0.036174	29.0
0.226335	4.63
0.001187	342.0
0.229428	4.57
0.033187	31.6
0.22674	4.62
0.226267	4.63
0.001494	271.0
0.001344	302.0
0.226651	4.63
0.001506	269.0
0.001236	328.0
0.011368	92.2
0.034506	30.4
0.036147	29.0
0.032247	32.5
0.032456	32.3
0.034178	30.7
0.0323	32.5
0.226353	4.63
0.229377	4.57
0.034089	30.8
0.226481	4.63
0.034125	30.7
0.001613	251.0
0.034994	30.0
0.001565	259.0
0.011319	92.6
0.001514	268.0
0.001583	256.0
0.22636	4.63
0.229279	4.57
0.010439	100.0
0.035989	29.1
0.001197	339.0
0.226749	4.62
0.00182	223.0
0.001542	263.0
0.226578	4.63
0.01061	98.8
0.034134	30.7
0.00153	265.0
0.035131	29.8
0.001181	343.0
0.226456	4.63
0.001785	227.0
0.035009	30.0
0.229767	4.56
0.010024	105.0
0.033261	31.5
0.001326	306.0
0.032229	32.5
0.010492	99.9
0.037215	28.2
0.001548	262.0
0.215625	4.86
0.03601	29.1
0.038013	27.6
0.001687	240.0
0.00118	344.0
0.226703	4.63
0.001213	334.0
0.226549	4.63
0.007317	143.0
0.033308	31.5
0.023428	44.8
0.036218	29.0
0.036122	29.0
0.011342	92.5
