FCT		TPS
------
0.208842	5.02
0.209137	5.01
0.209556	5.0
0.409949	2.56
0.000253	1600.0
0.003555	295.0
0.206716	5.07
0.000261	1550.0
0.205767	5.1
0.000136	2980.0
0.416649	2.52
0.412018	2.54
0.000432	938.0
0.000116	3500.0
0.003725	281.0
0.000129	3140.0
0.20889	5.02
0.000664	611.0
0.000112	3620.0
0.000509	797.0
0.41253	2.54
0.412321	2.54
0.000169	2400.0
0.412785	2.54
0.417787	2.51
0.61695	1.7
0.416672	2.52
0.206541	5.08
0.41115	2.55
0.616907	1.7
0.418177	2.51
0.000499	812.0
0.000125	3240.0
0.61693	1.7
0.4168	2.52
0.008645	121.0
0.000474	855.0
0.000159	2550.0
0.008236	127.0
0.417317	2.51
0.203994	1.99
0.000287	1410.0
0.616867	1.7
0.616883	1.7
0.615615	1.7
7.1e-05	5710.0
0.00016	2530.0
0.209119	5.01
0.208014	5.04
8.2e-05	4940.0
0.000215	1890.0
0.000384	1060.0
0.009179	114.0
0.413852	2.53
0.000112	3620.0
7.8e-05	5200.0
0.008766	120.0
0.000348	1170.0
0.000523	775.0
0.000129	3140.0
0.615958	1.7
0.000241	1680.0
0.416643	2.52
0.20766	5.05
0.000213	1900.0
0.412861	2.54
9.7e-05	4180.0
0.00451	233.0
0.00283	371.0
0.415906	2.52
0.415834	2.52
0.000156	2600.0
0.00016	2530.0
0.412311	2.54
0.000382	1060.0
0.207342	5.06
0.000195	2080.0
0.007435	141.0
0.000418	970.0
0.615303	1.7
0.412824	2.54
0.410892	2.55
0.000151	2680.0
0.000553	733.0
0.615141	1.7
0.008858	118.0
0.000333	1220.0
0.615677	1.7
0.008568	122.0
0.000148	2740.0
0.00052	780.0
0.000397	1020.0
0.208783	5.02
0.208564	5.03
0.416821	2.52
0.416564	2.52
0.616972	1.7
0.206007	5.09
0.008549	123.0
0.000207	1960.0
0.411972	2.55
0.003946	266.0
0.008591	122.0
0.41633	2.52
0.000217	1870.0
0.003164	331.0
0.208725	5.02
0.207636	5.05
0.008258	127.0
0.000101	4010.0
0.416586	2.52
