FCT		TPS
------
0.613693	1.71
0.007192	146.0
0.216317	4.85
0.207093	5.06
0.000549	738.0
0.203428	1.99
0.207392	5.06
0.000513	790.0
0.220984	4.75
0.000487	833.0
0.007171	146.0
0.22145	4.74
0.203504	1.99
0.000689	588.0
0.221326	4.74
0.000617	657.0
0.211809	4.95
0.000493	822.0
0.005376	195.0
0.000791	513.0
0.010309	102.0
0.000629	645.0
0.00049	827.0
0.00033	1230.0
0.203508	1.99
0.000274	1480.0
0.001179	344.0
0.221028	4.74
0.00077	527.0
0.000583	695.0
0.218461	4.8
0.214453	4.89
0.000522	777.0
0.000735	552.0
0.000894	454.0
0.000781	519.0
0.00064	633.0
0.000474	855.0
0.009678	108.0
0.000369	1100.0
0.000427	949.0
0.205756	5.1
0.221275	4.74
0.000813	499.0
0.221511	4.73
0.206822	5.07
0.009545	110.0
0.000883	459.0
0.219619	4.77
0.000606	669.0
0.219315	4.78
0.000416	975.0
0.000941	431.0
0.411358	2.55
0.000572	709.0
0.218633	4.8
0.009581	109.0
0.216056	4.85
0.216486	4.84
0.209482	5.01
0.218543	4.8
0.411276	2.55
0.009876	106.0
0.613579	1.71
0.410808	2.55
0.000859	472.0
0.000709	572.0
0.219558	4.78
0.000663	612.0
0.000701	578.0
0.001157	350.0
0.000518	783.0
0.000642	632.0
0.007659	137.0
0.009121	115.0
0.214863	4.88
0.206027	5.09
0.008373	125.0
0.000639	634.0
0.613486	1.71
0.215826	4.86
0.217245	4.83
0.0005	811.0
0.000576	704.0
0.00044	921.0
0.000461	879.0
0.221222	4.74
0.000559	725.0
0.000312	1300.0
0.218995	4.79
0.001033	392.0
0.008123	129.0
0.009897	106.0
0.000597	679.0
0.00065	624.0
0.221374	4.74
0.001062	382.0
0.000643	631.0
0.000578	701.0
0.000454	893.0
0.218151	4.81
0.000833	487.0
0.000996	407.0
0.221421	4.74
0.206965	5.07
0.219034	4.79
0.000755	537.0
0.000313	1300.0
0.000864	469.0
0.007513	140.0
0.000978	415.0
0.219117	4.79
0.216134	4.85
0.000591	686.0
0.410916	2.55
0.411164	2.55
0.000745	544.0
0.216008	4.85
0.000535	758.0
0.000391	1040.0
0.221211	4.74
0.001987	528.0
0.000379	1070.0
0.003952	265.0
0.209638	5.0
0.218376	4.8
0.000724	560.0
