FCT		TPS
------
0.221872	4.73
0.011255	93.2
0.010381	101.0
0.22123	4.74
0.000378	1070.0
0.222051	4.72
0.223889	4.68
0.213668	4.91
0.000748	542.0
0.000401	1010.0
0.01551	67.6
0.000838	484.0
0.220571	4.75
0.000927	437.0
0.000758	535.0
0.00089	456.0
0.009185	114.0
0.00046	881.0
0.008953	117.0
0.214962	4.88
0.000661	613.0
0.000492	824.0
0.000652	622.0
0.014069	74.5
0.223573	4.69
0.214876	4.88
0.000788	515.0
0.000627	647.0
0.000451	899.0
0.000658	616.0
0.213639	4.91
0.218679	4.8
0.011473	91.4
0.000496	817.0
0.21501	4.88
0.000835	486.0
0.221944	4.72
0.000473	857.0
0.000721	562.0
0.000734	552.0
0.015362	68.3
0.00044	921.0
0.215048	4.88
0.215032	4.88
0.001286	315.0
0.222241	4.72
0.01456	72.0
0.000865	469.0
0.000718	565.0
0.014013	74.8
0.009879	106.0
0.014428	72.7
0.215128	4.87
0.011789	88.9
0.000593	684.0
0.221157	4.74
0.013898	75.4
0.013852	75.7
0.222031	4.72
0.000835	486.0
0.000614	660.0
0.000488	831.0
0.014491	72.4
0.221919	4.73
0.221849	4.73
0.000884	459.0
0.000526	771.0
0.000643	631.0
0.000621	653.0
0.000467	868.0
0.000298	1360.0
0.612	1.71
0.000665	610.0
0.203438	1.99
0.011363	92.3
0.010488	100.0
0.203254	1.99
0.212966	4.92
0.213599	4.91
0.000461	879.0
0.000946	429.0
0.000624	650.0
0.000514	789.0
0.221974	4.72
0.014527	72.2
0.000537	755.0
0.000552	734.0
0.215077	4.88
0.000549	738.0
0.221911	4.73
0.000773	524.0
0.010199	103.0
0.000972	417.0
0.000745	544.0
0.000655	619.0
0.000898	451.0
0.000117	3470.0
0.000691	587.0
0.221799	4.73
0.00069	588.0
0.000671	604.0
0.214188	4.9
0.214964	4.88
0.000565	718.0
0.219399	4.78
0.222248	4.72
0.000711	570.0
0.21267	4.93
0.000579	700.0
0.008181	128.0
0.000947	428.0
0.221995	4.72
0.015484	67.7
0.21337	4.91
0.222263	4.72
0.222044	4.72
0.000687	590.0
0.011381	92.1
0.014652	71.6
0.000427	949.0
0.011228	93.4
0.002971	353.0
0.00039	1040.0
0.005245	200.0
0.000683	594.0
0.000603	672.0
0.000598	678.0
