FCT		TPS
------
0.030526	34.4
0.207434	5.05
0.020368	51.5
0.203217	2.0
0.031203	33.6
0.030489	34.4
0.032811	32.0
0.212111	4.94
0.026187	40.0
0.624257	1.68
0.210816	4.97
0.001204	337.0
0.029996	35.0
0.001284	316.0
0.030765	34.1
0.030858	34.0
0.022746	46.1
0.030538	34.3
0.013076	80.2
0.0261	40.2
0.206709	5.07
0.001222	332.0
0.031074	33.7
0.626712	1.67
0.03126	33.5
0.037485	28.0
0.02624	40.0
0.626567	1.67
0.03031	34.6
0.019002	55.2
0.627358	1.67
0.027751	37.8
0.624456	1.68
0.001194	340.0
0.212067	4.94
0.037668	27.8
0.211396	4.96
0.037768	27.8
0.001219	333.0
0.025881	40.5
0.019792	53.0
0.018351	57.1
0.03756	27.9
0.030607	34.3
0.029849	35.1
0.030503	34.4
0.001182	343.0
0.001366	297.0
0.031132	33.7
0.001242	326.0
0.030637	34.2
0.624291	1.68
0.030858	34.0
0.215524	4.87
0.001296	313.0
0.029984	35.0
0.001193	340.0
0.212601	4.93
0.031203	33.6
0.624576	1.68
0.03111	33.7
0.216178	4.85
0.205916	5.09
0.019938	52.6
0.030998	33.8
0.030153	34.8
0.019587	53.5
0.001211	335.0
0.026055	40.2
0.624435	1.68
0.029801	35.2
0.030514	34.4
0.001143	355.0
0.029842	35.1
0.029146	36.0
0.029136	36.0
0.030712	34.1
0.624577	1.68
0.624887	1.68
0.020555	51.0
0.626484	1.67
0.627012	1.67
0.033712	31.1
0.625165	1.68
0.036894	28.4
0.00149	272.0
0.026024	40.3
0.025574	41.0
0.001194	340.0
0.030977	33.9
0.001465	277.0
0.028703	36.5
0.001202	337.0
0.019453	53.9
0.037169	28.2
0.030181	34.7
0.624398	1.68
0.201709	2.01
0.00108	375.0
0.02604	40.3
0.627083	1.67
0.001218	333.0
0.001182	343.0
0.029867	35.1
0.215881	4.86
0.03133	33.5
0.031077	33.7
0.001216	333.0
0.001181	343.0
0.027719	37.8
0.037732	27.8
0.031146	33.7
0.037158	28.2
0.205325	5.11
0.001093	371.0
0.627296	1.67
0.025478	41.2
0.206728	5.07
0.029705	35.3
0.212558	4.93
0.624532	1.68
0.00313	335.0
0.031153	33.7
0.009357	112.0
0.624941	1.68
0.031023	33.8
0.037553	27.9
