FCT		TPS
------
0.000174	2330.0
0.011609	90.3
0.008511	123.0
9e-05	4500.0
0.011706	89.6
0.2146	4.89
0.409015	2.56
0.011769	89.1
0.000734	552.0
0.412014	2.55
0.000651	623.0
0.000468	866.0
0.209911	5.0
0.215691	4.86
0.000414	979.0
0.000328	1240.0
0.006972	150.0
0.208352	5.03
0.215084	4.88
0.210278	4.99
0.000424	956.0
0.214091	4.9
0.000307	1320.0
0.010042	104.0
0.214579	4.89
0.000514	789.0
0.000509	797.0
0.000377	1080.0
0.215369	4.87
0.000328	1240.0
0.000213	1900.0
0.007608	138.0
0.214355	4.89
0.000329	1230.0
0.215651	4.86
0.000555	731.0
0.000237	1710.0
0.011627	90.2
0.000333	1220.0
0.00057	711.0
0.215617	4.86
0.00032	1270.0
0.215425	4.87
0.000662	612.0
0.000367	1100.0
0.206412	5.08
0.213786	4.9
0.214065	4.9
0.213251	4.92
0.000597	679.0
0.20935	5.01
0.214101	4.9
0.215989	4.85
0.409431	2.56
0.000723	561.0
0.213042	4.92
0.213766	4.91
0.000271	1500.0
0.000458	885.0
0.010065	104.0
0.000412	984.0
0.000162	2500.0
0.00058	699.0
0.000536	756.0
0.410578	2.55
0.011669	89.9
0.000395	1030.0
0.000346	1170.0
0.410916	2.55
0.000546	743.0
0.21493	4.88
0.209428	5.01
0.000445	911.0
0.213117	4.92
0.213709	4.91
0.213888	4.9
0.000101	4010.0
0.000399	1020.0
0.000138	2940.0
0.000672	603.0
0.209068	5.02
0.000258	1570.0
0.000366	1110.0
0.412477	2.54
0.000438	926.0
0.000655	619.0
0.00032	1270.0
0.4113	2.55
0.000403	1010.0
0.205731	5.1
0.205741	5.1
0.007399	142.0
0.214336	4.89
0.011648	90.0
0.213831	4.9
0.215669	4.86
0.011726	89.4
0.214216	4.89
0.000353	1150.0
0.000505	803.0
4e-05	10100.0
0.000492	824.0
0.000327	1240.0
0.21604	4.85
0.21104	4.97
0.214723	4.88
0.213804	4.9
0.000428	947.0
0.000328	1240.0
0.006948	151.0
0.000686	591.0
0.205631	5.1
0.000608	667.0
0.21433	4.89
0.000198	2050.0
0.212473	4.94
0.010108	104.0
0.000392	1030.0
0.000484	838.0
0.010086	104.0
0.011749	89.2
0.004093	256.0
0.000627	647.0
0.006925	151.0
0.000526	771.0
0.00025	1620.0
0.215792	4.86
