FCT		TPS
------
0.203994	1.99
0.000148	2740.0
5.2e-05	7800.0
0.614122	1.71
0.818644	1.28
0.001822	576.0
0.001342	781.0
0.20689	5.07
0.000108	3750.0
0.205814	5.09
0.412625	2.54
0.614548	1.71
0.002988	351.0
0.412234	2.54
0.412161	2.54
0.204797	5.12
0.411644	2.55
0.41136	2.55
6.4e-05	6330.0
0.818375	1.28
0.000229	1770.0
0.612826	1.71
0.412082	2.54
3.2e-05	12700.0
8.8e-05	4610.0
8.7e-05	4660.0
0.411662	2.55
0.411561	2.55
0.002937	357.0
0.614988	1.71
0.205137	5.11
0.207214	5.06
3.3e-05	12300.0
0.410909	2.55
0.001146	915.0
0.207058	5.06
0.205503	5.1
0.817162	1.28
0.614238	1.71
0.613944	1.71
0.000896	1170.0
0.205018	5.11
