QUEUE STATISTICS FOR EXPERIMENT 9146
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 306/9421
AGG (4 ,3) PORT 7: Recv/Dropped : 0/57
AGG (5 ,0) PORT 0: Recv/Dropped : 0/19
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/18
AGG (5 ,0) PORT 3: Recv/Dropped : 0/16
AGG (5 ,0) PORT 4: Recv/Dropped : 0/73
AGG (5 ,0) PORT 5: Recv/Dropped : 0/90
AGG (5 ,0) PORT 6: Recv/Dropped : 0/69
AGG (5 ,0) PORT 7: Recv/Dropped : 0/77
AGG (5 ,1) PORT 0: Recv/Dropped : 0/72
AGG (5 ,1) PORT 1: Recv/Dropped : 0/64
AGG (5 ,1) PORT 2: Recv/Dropped : 0/63
AGG (5 ,1) PORT 3: Recv/Dropped : 0/73
AGG (5 ,1) PORT 4: Recv/Dropped : 0/80
AGG (5 ,1) PORT 5: Recv/Dropped : 0/78
AGG (5 ,1) PORT 6: Recv/Dropped : 0/71
AGG (5 ,1) PORT 7: Recv/Dropped : 0/62
AGG (5 ,2) PORT 0: Recv/Dropped : 0/68
AGG (5 ,2) PORT 1: Recv/Dropped : 0/75
AGG (5 ,2) PORT 2: Recv/Dropped : 0/66
AGG (5 ,2) PORT 3: Recv/Dropped : 0/67
AGG (5 ,2) PORT 4: Recv/Dropped : 0/90
AGG (5 ,2) PORT 5: Recv/Dropped : 0/73
AGG (5 ,2) PORT 6: Recv/Dropped : 0/75
AGG (5 ,2) PORT 7: Recv/Dropped : 0/71
AGG (5 ,3) PORT 0: Recv/Dropped : 0/49
AGG (5 ,3) PORT 1: Recv/Dropped : 0/56
AGG (5 ,3) PORT 2: Recv/Dropped : 0/60
AGG (5 ,3) PORT 3: Recv/Dropped : 0/53
AGG (5 ,3) PORT 4: Recv/Dropped : 0/75
AGG (5 ,3) PORT 5: Recv/Dropped : 0/75
AGG (5 ,3) PORT 6: Recv/Dropped : 0/78
AGG (5 ,3) PORT 7: Recv/Dropped : 0/69
AGG (6 ,0) PORT 0: Recv/Dropped : 0/54
AGG (6 ,0) PORT 1: Recv/Dropped : 0/61
AGG (6 ,0) PORT 2: Recv/Dropped : 0/47
AGG (6 ,0) PORT 3: Recv/Dropped : 0/45
