FCT		TPS
------
0.030151	34.8
0.206161	5.09
0.026028	40.3
0.203217	2.0
0.03095	33.9
0.030102	34.8
0.032632	32.1
0.214195	4.9
0.032812	32.0
0.625334	1.68
0.211692	4.95
0.001204	337.0
0.029549	35.5
0.001284	316.0
0.027941	37.5
0.031975	32.8
0.02206	47.5
0.0302	34.7
0.015035	69.7
0.029603	35.4
0.206207	5.09
0.001222	332.0
0.030797	34.0
0.623873	1.68
0.030946	33.9
0.026652	39.3
0.030619	34.2
0.625404	1.68
0.032721	32.0
0.0238	44.1
0.626207	1.67
0.027286	38.4
0.624945	1.68
0.001194	340.0
0.624094	1.68
0.033543	31.3
0.210411	4.98
0.028507	36.8
0.001219	333.0
0.027151	38.6
0.025069	41.8
0.029294	35.8
0.03267	32.1
0.029534	35.5
0.026266	39.9
0.030128	34.8
0.001182	343.0
0.001366	297.0
0.030729	34.1
0.001242	326.0
0.030226	34.7
0.627094	1.67
0.028817	36.4
0.214274	4.89
0.001296	313.0
0.029567	35.5
0.001193	340.0
0.210165	4.99
0.030914	33.9
0.626155	1.67
0.030833	34.0
0.214474	4.89
0.206124	5.09
0.025556	41.0
0.030696	34.2
0.026191	40.0
0.024141	43.4
0.001211	335.0
0.022671	46.3
0.624007	1.68
0.033087	31.7
0.030151	34.8
0.001143	355.0
0.029382	35.7
0.028693	36.5
0.028659	36.6
0.030361	34.5
0.624969	1.68
0.625376	1.68
0.026173	40.1
0.627475	1.67
0.626106	1.67
0.033017	31.8
0.627442	1.67
0.033264	31.5
0.00149	272.0
0.032757	32.0
0.028753	36.5
0.001194	340.0
0.030676	34.2
0.001465	277.0
0.028201	37.2
0.001202	337.0
0.026561	39.5
0.028527	36.8
0.026779	39.2
0.211075	4.97
0.201709	2.01
0.00108	375.0
0.028449	36.9
0.627743	1.67
0.001218	333.0
0.001182	343.0
0.027971	37.5
0.213982	4.9
0.031017	33.8
0.028598	36.7
0.001216	333.0
0.001181	343.0
0.02729	38.4
0.023893	43.9
0.030882	34.0
0.032787	32.0
0.205888	5.09
0.001093	371.0
0.627908	1.67
0.034481	30.4
0.206569	5.08
0.032752	32.0
0.628819	1.67
0.628351	1.67
0.00313	335.0
0.026274	39.9
0.009406	111.0
0.624696	1.68
0.030746	34.1
0.028774	36.4
