FCT		TPS
------
0.205501	5.1
0.000475	854.0
0.215056	4.88
0.213747	4.91
0.000535	758.0
0.216729	4.84
0.203494	1.99
0.215415	4.87
0.215572	4.86
0.000576	704.0
0.214586	4.89
0.411717	2.55
0.215698	4.86
0.000295	1370.0
0.009882	106.0
0.411701	2.55
0.005324	197.0
0.209009	5.02
0.215278	4.87
0.000596	680.0
0.214881	4.88
0.210149	4.99
0.000387	1050.0
0.000327	1240.0
0.2161	4.85
0.000385	1050.0
9.6e-05	4220.0
0.000692	586.0
0.000312	1300.0
0.00074	548.0
0.41199	2.55
0.215544	4.86
0.215379	4.87
0.000695	583.0
0.000652	622.0
0.215641	4.86
0.00034	1190.0
0.214321	4.89
0.000627	647.0
0.009437	111.0
0.000589	688.0
0.000297	1370.0
0.000774	524.0
0.214332	4.89
0.008944	117.0
0.213341	4.92
4.6e-05	8810.0
0.215711	4.86
0.207332	5.06
0.214939	4.88
0.006543	160.0
0.009455	111.0
0.000507	800.0
0.216873	4.83
0.00077	527.0
8e-05	5070.0
0.000274	1480.0
0.009561	110.0
0.000367	1100.0
0.000219	1850.0
4.4e-05	9210.0
4.8e-05	8450.0
0.000344	1180.0
0.00982	107.0
0.215447	4.87
0.000501	809.0
0.41185	2.55
0.215426	4.87
0.000313	1300.0
0.000228	1780.0
3.8e-05	10700.0
0.21548	4.87
0.000745	544.0
0.216106	4.85
0.216826	4.84
0.209765	5.0
0.206816	5.07
0.008926	117.0
0.213316	4.92
0.000363	1120.0
0.00032	1270.0
0.000276	1470.0
0.412258	2.54
0.20614	5.09
0.000497	816.0
0.000779	520.0
0.000437	928.0
0.210124	4.99
0.000158	2570.0
0.210025	4.99
0.000692	586.0
0.214077	4.9
4.5e-05	9010.0
0.214485	4.89
0.215622	4.86
0.000327	1240.0
0.214679	4.88
0.000549	738.0
0.0003	1350.0
0.000457	887.0
0.000195	2080.0
0.214963	4.88
0.215666	4.86
0.215758	4.86
0.007292	144.0
0.215784	4.86
0.000672	603.0
0.00039	1040.0
0.009766	107.0
0.005811	180.0
0.209707	5.0
4.8e-05	8450.0
0.215693	4.86
0.000186	2180.0
0.00055	737.0
0.000452	897.0
0.000428	947.0
0.214411	4.89
0.000534	759.0
0.000404	1000.0
0.000719	564.0
0.004569	229.0
0.000444	913.0
0.004898	214.0
0.009744	108.0
0.009722	108.0
0.000579	700.0
