FCT		TPS
------
0.225576	4.65
0.225297	4.65
0.01296	80.9
0.203229	1.99
0.001386	293.0
0.022828	45.9
0.016576	63.3
0.225484	4.65
0.033343	31.4
0.001318	308.0
0.612341	1.71
0.227711	4.6
0.022805	46.0
0.001421	285.0
0.036002	29.1
0.20483	5.12
0.011017	95.2
0.205162	5.11
0.007602	138.0
0.028654	36.6
0.001289	315.0
0.001336	303.0
0.001107	366.0
0.221274	4.74
0.229128	4.58
0.029784	35.2
0.040736	25.7
0.001337	303.0
0.032674	32.1
0.02653	39.5
0.019992	52.4
0.015723	66.7
0.224894	4.66
0.024764	42.3
0.225565	4.65
0.033055	31.7
0.6129	1.71
0.037566	27.9
0.225209	4.66
0.026275	39.9
0.03328	31.5
0.032728	32.0
0.028856	36.3
0.025827	40.6
0.038767	27.0
0.203228	1.99
0.225662	4.65
0.030607	34.3
0.033234	31.6
0.225278	4.65
0.016332	64.2
0.221066	4.74
0.032793	32.0
0.227057	4.62
0.032631	32.1
0.019822	52.9
0.001309	310.0
0.00132	307.0
0.001212	335.0
0.001316	308.0
0.001216	333.0
0.2257	4.65
0.225334	4.65
0.00126	322.0
0.226498	4.63
0.034001	30.8
0.025929	40.4
0.00132	307.0
0.038305	27.4
0.001326	306.0
0.032651	32.1
0.001135	357.0
0.001163	349.0
0.02268	46.2
0.017943	58.4
0.01653	63.4
0.019515	53.7
0.202613	2.0
0.228627	4.59
0.208832	5.02
0.22768	4.61
0.225764	4.64
0.001432	283.0
0.225654	4.65
0.034232	30.6
0.037797	27.7
0.033306	31.5
0.041219	25.4
0.001311	309.0
0.001119	362.0
0.020162	52.0
0.011224	93.4
0.225175	4.66
0.033508	31.3
0.037342	28.1
0.038375	27.3
0.001391	291.0
0.037593	27.9
0.020119	52.1
0.030459	34.4
0.001119	362.0
0.001372	296.0
0.034282	30.6
0.034901	30.0
0.017087	61.4
0.022963	45.7
0.034037	30.8
0.001362	298.0
0.00131	309.0
0.021566	48.6
0.036062	29.1
0.001186	342.0
0.03444	30.4
0.225709	4.65
0.225688	4.65
0.225566	4.65
0.037416	28.0
0.001186	342.0
0.033261	31.5
0.225197	4.66
0.22545	4.65
0.001364	769.0
0.001319	307.0
0.004232	248.0
0.001307	310.0
0.208538	5.03
0.034253	30.6
