FCT		TPS
------
0.22302	4.7
0.001069	379.0
0.043973	23.8
0.044641	23.5
0.001055	384.0
0.047575	22.0
0.044817	23.4
0.223754	4.69
0.222792	4.71
0.22356	4.69
0.047231	22.2
0.223608	4.69
0.047423	22.1
0.001434	283.0
0.005585	188.0
0.22328	4.7
0.041932	25.0
0.044851	23.4
0.037881	27.7
0.001524	266.0
0.044887	23.4
0.001343	302.0
0.222954	4.7
0.047038	22.3
0.044784	23.4
0.223398	4.69
0.001522	266.0
0.001225	331.0
0.222831	4.71
0.223576	4.69
0.045466	23.1
0.042862	24.5
0.001163	349.0
0.223761	4.69
0.045948	22.8
0.001308	310.0
0.222949	4.7
0.001523	266.0
0.223292	4.7
0.223301	4.7
0.001398	290.0
0.223203	4.7
0.007074	148.0
0.001237	328.0
0.001335	304.0
0.222831	4.71
0.001111	365.0
0.006428	163.0
0.006305	166.0
0.046085	22.8
0.044149	23.8
0.223515	4.69
0.006393	164.0
0.04445	23.6
0.001533	264.0
0.044689	23.5
0.048534	21.6
0.045911	22.8
0.045606	23.0
0.046148	22.7
0.045456	23.1
0.22307	4.7
0.047113	22.3
0.045563	23.0
0.048126	21.8
0.001213	334.0
0.001313	309.0
0.001178	344.0
0.001343	302.0
0.001209	335.0
0.001432	283.0
0.044789	23.4
0.048286	21.7
0.044071	23.8
0.043754	24.0
0.046798	22.4
0.047221	22.2
0.046967	22.3
0.045421	23.1
0.045412	23.1
0.001119	362.0
0.045509	23.0
0.001275	318.0
0.04809	21.8
0.001487	273.0
0.007505	140.0
0.001248	325.0
0.001424	285.0
0.223618	4.69
0.045386	23.1
0.005364	195.0
0.045578	23.0
0.04599	22.8
0.223377	4.69
0.001433	283.0
0.001177	344.0
0.001257	323.0
0.001432	283.0
0.222877	4.7
0.001225	331.0
0.045482	23.1
0.001029	394.0
0.001389	292.0
0.001533	264.0
0.047934	21.9
0.044758	23.4
0.001535	264.0
0.04699	22.3
0.223249	4.7
0.043171	24.3
0.22293	4.7
0.045529	23.0
0.001285	316.0
0.047013	22.3
0.223194	4.7
0.045442	23.1
0.001398	290.0
0.045965	22.8
0.00132	307.0
0.046031	22.8
0.223097	4.7
0.018932	55.4
0.047061	22.3
0.033495	31.3
0.045554	23.0
0.045613	23.0
0.006781	155.0
