FCT		TPS
------
0.616712	1.7
0.000545	744.0
0.218764	4.79
0.208929	5.02
0.000871	465.0
0.220443	4.76
0.22008	4.76
0.213214	4.92
0.001008	402.0
0.00045	901.0
0.2195	4.78
0.000723	561.0
0.203504	1.99
0.000605	670.0
0.000825	491.0
0.000638	635.0
0.214581	4.89
0.000469	864.0
0.006443	163.0
0.000732	554.0
0.01108	94.6
0.000758	535.0
0.000466	870.0
0.011148	94.1
0.203508	1.99
0.00071	571.0
0.000765	530.0
0.221975	4.72
0.000662	612.0
0.000472	859.0
0.616808	1.7
0.217898	4.81
0.000521	778.0
0.222178	4.72
0.000627	647.0
0.0007	579.0
0.000629	645.0
0.22009	4.76
0.220073	4.76
0.000839	483.0
0.000614	660.0
0.000723	561.0
0.000883	459.0
0.000806	503.0
0.222083	4.72
0.205097	5.11
0.012916	81.2
0.000306	1320.0
0.000371	1090.0
0.000434	934.0
0.219858	4.77
0.212948	4.92
0.222119	4.72
0.218922	4.79
0.000497	816.0
0.219641	4.77
0.000384	1060.0
0.000558	727.0
0.010993	95.4
0.000579	700.0
0.616646	1.7
0.220145	4.76
0.011418	91.8
0.616524	1.7
0.616477	1.7
0.000956	424.0
0.000405	1000.0
0.220047	4.77
0.000591	686.0
0.000484	838.0
0.000242	1680.0
0.000494	821.0
0.616672	1.7
0.007372	142.0
0.008332	126.0
0.219434	4.78
0.205746	5.1
0.011029	95.1
0.000627	647.0
0.22012	4.76
0.010398	101.0
0.219826	4.77
0.219463	4.78
0.000565	718.0
0.214887	4.88
0.000533	761.0
0.221962	4.72
0.22211	4.72
0.000782	518.0
0.219899	4.77
0.222246	4.72
0.007836	134.0
0.000531	764.0
0.00051	795.0
0.000796	509.0
0.000946	429.0
0.222218	4.72
0.000652	622.0
0.000566	716.0
0.000462	878.0
0.000618	656.0
0.222023	4.72
0.222057	4.72
0.000388	1040.0
0.209951	4.99
0.220629	4.75
0.000686	591.0
0.009499	110.0
0.000915	443.0
0.007686	136.0
0.222204	4.72
0.219947	4.77
0.000336	1210.0
0.000568	714.0
0.22025	4.76
0.220425	4.76
0.222136	4.72
0.009522	110.0
0.009551	110.0
0.011105	94.4
0.221582	4.73
0.002038	515.0
0.000746	543.0
0.004369	240.0
0.214106	4.9
0.617408	1.7
0.000568	714.0
