FCT		TPS
------
0.233263	4.5
0.0012	338.0
0.031816	33.0
0.000985	412.0
0.02199	47.7
0.033667	31.1
0.032053	32.7
0.230128	4.56
0.029682	35.3
0.230305	4.55
0.032252	32.5
0.230149	4.56
0.031165	33.6
0.001342	302.0
0.001453	279.0
0.001182	343.0
0.01703	61.6
0.031923	32.8
0.016553	63.3
0.029605	35.4
0.229897	4.56
0.001155	351.0
0.021968	47.7
0.001218	333.0
0.021807	48.1
0.025225	41.6
0.029805	35.2
0.231282	4.53
0.029885	35.1
0.001154	351.0
0.032583	32.2
0.031269	33.5
0.00125	324.0
0.001183	343.0
0.231301	4.53
0.02991	35.1
0.231413	4.53
0.03023	34.7
0.230512	4.55
0.024782	42.3
0.025394	41.3
0.001154	351.0
0.025573	41.0
0.030275	34.6
0.030161	34.8
0.032534	32.2
0.03235	32.4
0.030893	33.9
0.030113	34.8
0.231154	4.54
0.030744	34.1
0.001243	326.0
0.029854	35.1
0.030307	34.6
0.001353	300.0
0.021631	48.5
0.230898	4.54
0.231141	4.54
0.001157	350.0
0.230086	4.56
0.021896	47.9
0.231263	4.53
0.231297	4.53
0.032895	31.9
0.032945	31.8
0.024999	41.9
0.029423	35.6
0.230839	4.54
0.025333	41.4
0.231032	4.54
0.025301	41.4
0.032032	32.7
0.00112	362.0
0.030004	34.9
0.025303	41.4
0.021546	48.7
0.230578	4.55
0.230814	4.54
0.231378	4.53
0.231151	4.54
0.230037	4.56
0.021943	47.8
0.001344	302.0
0.223802	4.69
0.029672	35.3
0.001452	279.0
0.030299	34.6
0.025329	41.4
0.001356	299.0
0.021847	48.0
0.025196	41.6
0.231707	4.53
0.230377	4.55
0.030071	34.9
0.025543	41.1
0.029844	35.1
0.230935	4.54
0.030178	34.7
0.231555	4.53
0.030378	34.5
0.231089	4.54
0.001227	330.0
0.231075	4.54
0.025267	41.5
0.03124	33.6
0.031932	32.8
0.029524	35.5
0.032343	32.4
0.001155	351.0
0.030041	34.9
0.031077	33.7
0.23076	4.54
0.230449	4.55
0.001207	336.0
0.23151	4.53
0.23146	4.53
0.025049	41.9
0.001244	326.0
0.025074	41.8
0.230889	4.54
0.001234	329.0
0.004909	214.0
0.032178	32.6
0.008624	122.0
0.001142	355.0
0.021992	47.7
0.037391	28.0
