FCT		TPS
------
0.211905	4.95
0.205993	5.09
0.214371	4.89
8.1e-05	5010.0
0.00045	901.0
0.203429	1.99
0.213213	4.92
0.20594	5.09
0.41746	2.51
0.000396	1020.0
0.416925	2.52
0.415694	2.52
0.203505	1.99
0.011738	89.3
0.000509	797.0
0.212863	4.93
0.005999	175.0
0.203969	5.14
0.007897	133.0
0.41503	2.53
0.000168	2410.0
0.000693	585.0
0.000535	758.0
0.213488	4.91
0.213165	4.92
0.000581	698.0
0.414862	2.53
0.012254	85.6
0.415276	2.53
0.00034	1190.0
0.206806	5.07
0.211882	4.95
0.000419	968.0
0.011674	89.8
0.213052	4.92
0.000588	690.0
0.000338	1200.0
0.000376	1080.0
0.41593	2.52
0.212386	4.94
0.415764	2.52
0.00029	1400.0
0.009753	108.0
0.000427	949.0
0.211642	4.95
0.211825	4.95
0.000268	1510.0
0.01123	93.4
0.000442	917.0
0.011792	88.9
0.212281	4.94
4e-05	10100.0
0.011705	89.6
0.408696	2.57
0.416452	2.52
9.3e-05	4360.0
0.000314	1290.0
0.000519	781.0
0.010618	98.8
0.213482	4.91
0.415599	2.52
4.8e-05	8450.0
0.206008	5.09
0.000542	748.0
0.416229	2.52
0.415439	2.52
0.000339	1200.0
0.000328	1240.0
0.000463	876.0
0.000473	857.0
0.012211	85.9
0.207297	5.06
0.212102	4.94
0.211539	4.96
0.214519	4.89
0.007431	141.0
0.204996	5.12
0.000414	979.0
0.000555	731.0
0.000241	1680.0
0.213499	4.91
0.211094	4.97
0.214426	4.89
0.000142	2860.0
0.415146	2.53
0.000566	716.0
0.000754	538.0
0.213522	4.91
0.000402	1010.0
0.000384	1060.0
0.416108	2.52
0.007467	140.0
0.000231	1760.0
0.000428	947.0
0.214056	4.9
0.416353	2.52
0.011187	93.7
0.213817	4.9
0.000409	991.0
0.214166	4.9
0.000303	1340.0
0.414036	2.53
0.213164	4.92
0.011944	87.8
0.206304	5.08
0.213665	4.91
0.415487	2.52
0.415418	2.52
0.000729	556.0
0.006557	160.0
0.011159	94.0
0.000496	817.0
0.416182	2.52
0.000362	1120.0
0.000221	1830.0
0.415601	2.52
0.000358	1130.0
0.00035	1160.0
0.415536	2.52
0.000509	797.0
0.000715	567.0
0.002459	426.0
0.213287	4.92
0.004354	241.0
0.009479	111.0
0.212807	4.93
0.000488	831.0
