FCT		TPS
------
0.00027	1500.0
0.000388	1040.0
0.213116	4.92
0.21391	4.9
0.214527	4.89
0.008451	124.0
0.214562	4.89
0.214436	4.89
0.013059	80.3
0.000235	1730.0
0.000242	1680.0
0.214984	4.88
0.213215	4.92
0.212395	4.94
0.013348	78.6
0.000526	771.0
0.006956	151.0
0.205963	5.09
0.006809	154.0
0.013298	78.9
0.000363	1120.0
0.213385	4.91
0.21195	4.95
0.000363	1120.0
0.213241	4.92
0.000271	1500.0
0.000574	706.0
0.000463	876.0
0.2134	4.91
0.214906	4.88
0.211926	4.95
0.213005	4.92
0.000332	1220.0
0.000769	527.0
0.000753	538.0
0.012915	81.2
0.000429	945.0
0.006703	156.0
0.000374	1080.0
0.000363	1120.0
0.000375	1080.0
0.214448	4.89
0.000694	584.0
0.013181	79.6
0.000426	952.0
0.000107	3790.0
0.000576	704.0
0.000348	1170.0
0.00056	724.0
0.213512	4.91
0.007662	137.0
0.21502	4.88
0.000497	816.0
0.408746	2.57
0.214536	4.89
8.2e-05	4940.0
0.006071	173.0
0.213099	4.92
0.006629	158.0
0.000253	1600.0
0.000176	2300.0
5.1e-05	7950.0
0.214016	4.9
0.011204	93.6
0.211572	4.96
0.000568	714.0
0.013736	76.3
0.01113	94.2
0.006259	168.0
0.000516	786.0
0.000514	789.0
0.204199	5.14
0.000604	671.0
0.213354	4.91
0.212334	4.94
0.207513	5.05
0.214742	4.88
0.000375	1080.0
0.00632	166.0
0.000291	1390.0
4.8e-05	8450.0
0.000481	843.0
0.013072	80.2
0.00014	2900.0
0.000342	1190.0
0.214945	4.88
0.000313	1300.0
0.000528	768.0
0.013134	79.8
4.6e-05	8810.0
0.013102	80.0
0.212286	4.94
0.211541	4.96
0.000714	568.0
0.000609	666.0
0.212234	4.94
0.000809	501.0
0.000522	777.0
0.006211	169.0
0.000435	932.0
0.000324	1250.0
0.011386	92.1
0.013158	79.7
0.211444	4.96
0.008536	123.0
0.213324	4.92
0.214496	4.89
3.7e-05	11000.0
0.000212	1910.0
0.005741	183.0
0.000386	1050.0
4.9e-05	8270.0
0.000419	968.0
5.1e-05	7950.0
0.00502	209.0
0.000637	636.0
0.000297	1370.0
0.000706	574.0
0.013205	79.4
0.000286	1420.0
0.000673	602.0
0.004151	253.0
0.214565	4.89
0.006205	169.0
0.011423	91.8
0.214608	4.89
0.000411	986.0
