FCT		TPS
------
0.61449	1.71
0.203715	1.99
0.203491	1.99
7.8e-05	5200.0
0.420521	2.49
0.000132	3070.0
0.614963	1.71
0.416481	2.52
0.0002	2030.0
0.411903	2.55
0.423244	2.48
0.614333	1.71
0.204975	5.12
0.612044	1.71
0.002406	436.0
0.615047	1.7
0.613771	1.71
0.818789	1.28
9e-05	4500.0
8.7e-05	4660.0
8.8e-05	4610.0
0.81803	1.28
0.203499	1.99
7.1e-05	5710.0
0.819446	1.28
0.204857	5.12
0.816859	1.28
0.207262	5.06
0.203013	2.0
1.224138	0.857
0.410983	2.55
0.000209	1940.0
1.021704	1.03
0.000264	1540.0
0.424332	2.47
0.202925	2.0
8.2e-05	4940.0
0.818629	1.28
0.000149	2720.0
0.000283	1430.0
0.818867	1.28
0.203305	1.99
0.20567	5.1
0.41933	2.5
0.817656	1.28
1.023166	1.02
0.000101	4010.0
0.409253	2.56
0.003449	304.0
0.203717	1.99
0.003483	301.0
1.020973	1.03
0.000112	3620.0
0.206763	5.07
0.409894	2.56
0.411502	2.55
0.000101	4010.0
0.203997	1.99
0.816681	1.28
0.204672	5.12
0.000228	1780.0
0.817877	1.28
0.614708	1.71
0.412174	2.54
0.410725	2.55
0.81923	1.28
1.022443	1.03
0.000225	1800.0
0.206163	5.09
0.615816	1.7
0.409541	2.56
0.00018	2250.0
0.002523	416.0
0.410998	2.55
0.203009	2.0
0.817711	1.28
1.22488	0.856
0.40851	2.57
0.207086	5.06
0.613733	1.71
0.420523	2.49
