FCT		TPS
------
0.210726	4.98
0.212249	4.94
0.209877	5.0
0.20929	5.01
0.000257	1580.0
0.211562	4.96
0.000311	1300.0
0.000168	2410.0
0.410466	2.55
0.000129	3140.0
0.000252	1610.0
0.000206	1970.0
0.411329	2.55
0.000108	3750.0
0.002406	436.0
0.000101	4010.0
0.003331	315.0
0.213065	4.92
0.210408	4.98
0.000415	977.0
0.005244	200.0
0.0004	1010.0
0.411905	2.55
0.000291	1390.0
0.213048	4.92
0.000107	3790.0
0.00276	380.0
0.208663	5.03
0.819447	1.28
0.410425	2.55
0.00013	3120.0
0.000138	2940.0
0.616815	1.7
0.00035	1160.0
0.000442	917.0
0.000108	3750.0
0.000178	2280.0
0.002286	459.0
0.210761	4.98
0.212943	4.92
0.213002	4.92
3.3e-05	12300.0
0.000284	1430.0
0.41158	2.55
0.000214	1890.0
0.209581	5.0
0.616715	1.7
0.005021	209.0
0.000125	3240.0
0.410345	2.56
0.411067	2.55
0.00023	1760.0
0.000147	2760.0
0.205327	5.11
0.000434	934.0
0.000106	3820.0
0.000129	3140.0
0.000345	1180.0
0.00019	2130.0
0.005043	208.0
0.20527	5.11
0.411263	2.55
8.5e-05	4770.0
0.203448	1.99
0.210741	4.98
7.8e-05	5200.0
0.210081	4.99
0.000129	3140.0
0.005073	207.0
0.000316	1280.0
0.000158	2570.0
7.6e-05	5330.0
0.005265	199.0
0.000392	1030.0
0.0003	1350.0
0.203699	1.99
0.205324	5.11
0.000161	2520.0
0.21093	4.97
0.000385	1050.0
0.000404	1000.0
0.000278	1460.0
0.000173	2340.0
0.212786	4.93
0.409053	2.56
0.000207	1960.0
0.000235	1730.0
0.616751	1.7
0.000361	1120.0
0.208631	5.03
0.61782	1.7
0.20884	5.02
0.617797	1.7
0.000139	2920.0
0.211061	4.97
0.000252	1610.0
0.818281	1.28
0.616784	1.7
0.000299	1360.0
0.819662	1.28
0.206359	5.08
0.000388	1040.0
0.206883	5.07
0.005144	204.0
8e-05	5070.0
0.819094	1.28
